id,created_at,text
1260221345633312800,Tue May 12 14:52:37 +0000 2020,Hi DUKE!! @Mr_KOTAK come home and meet your sisters!!!! https://t.co/3U2QuxTnio
1260129673436115000,Tue May 12 08:48:20 +0000 2020,Duke is a pug 🙏❤️ for those of you asking https://t.co/HvRCSouew3
1260108320742027300,Tue May 12 07:23:30 +0000 2020,Morning from Duke https://t.co/uELe47DEIH
1260086631996014600,Tue May 12 05:57:19 +0000 2020,Potty training is hard-for real 🤦🏻‍♀️ https://t.co/3r1EE5qdlE
1260062384263135200,Tue May 12 04:20:57 +0000 2020,RT @ValaAfshar: Be humble. But know your worth.
1259995545348780000,Mon May 11 23:55:22 +0000 2020,RT @ValaAfshar: Could this be the near-term future of outdoor or indoor dining? https://t.co/TpjCsjVRxD
1259995418345246700,Mon May 11 23:54:51 +0000 2020,RT @ValaAfshar: Writing is hard because it requires clarity of mind.
1259994966807449600,Mon May 11 23:53:04 +0000 2020,@manishbatavia 😂😂🤗❤️
1259993707845169200,Mon May 11 23:48:04 +0000 2020,First night with a #Pug so far so good! Have been told to make him sleep in a crate the first few wks-till he’s hou… https://t.co/lovB7tSf6G
1259992728533897200,Mon May 11 23:44:10 +0000 2020,RT @ValaAfshar: “It isn’t that they cannot find the solution. It is that they cannot see the problem.” https://t.co/HF2GGueqrf
1259992545171583000,Mon May 11 23:43:26 +0000 2020,RT @ValaAfshar: When you win, be kind. When you are ignored, be kind.  When you are stuck, be kind. When you are upset, be kind.  When disa…
1259992343928885200,Mon May 11 23:42:38 +0000 2020,RT @ValaAfshar: Please appreciate the people who can change their minds when presented with information that contradicts their beliefs.
1259924124522229800,Mon May 11 19:11:34 +0000 2020,Thank you @Bharat4Eva for helping me find this little one and for all your help! Romeo now has a younger brother https://t.co/Kczc4l7xzz
1259870234510594000,Mon May 11 15:37:25 +0000 2020,Hahaha two pugs lol https://t.co/tyXgfAHkVH
1259856216022560800,Mon May 11 14:41:43 +0000 2020,Welcome to our world Duke Kotak https://t.co/BLtxZoO6eE
1259733125229314000,Mon May 11 06:32:36 +0000 2020,RT @BiancaSparacino: Each mind is a different universe.
1259733113913180200,Mon May 11 06:32:33 +0000 2020,RT @Bharat4Eva: Eat, Sleep, Lockdown... Repeat !
1259573731166470100,Sun May 10 19:59:13 +0000 2020,@poornabell Hhaaaaa
1259552108283605000,Sun May 10 18:33:18 +0000 2020,RT @poornabell: I don’t understand a single fucking thing I just watched
1259530835558125600,Sun May 10 17:08:46 +0000 2020,How cool https://t.co/n7nXGTBdGD
1259530733112234000,Sun May 10 17:08:22 +0000 2020,RT @ValaAfshar: The further a society drifts from the truth, the more it will hate those that speak it.  —George Orwell | @AndrewYang
1259530675541225500,Sun May 10 17:08:08 +0000 2020,RT @TheSun: Disabled duck takes its first steps thanks to a nifty wheelchair https://t.co/UWC5ANK0Kd
1259525062358716400,Sun May 10 16:45:50 +0000 2020,RT @Asma_KhanLDN: So a virus that has killed over 31,000 people in the UK is going to be controlled by all of us staying alert- till we all…
1259439528336646100,Sun May 10 11:05:57 +0000 2020,RT @Kalpan007: @karishmakotak Happy #MothersDay.   #COVID19 #HappyMothersDay #HappyMothersDay2020  #motherhood #mothersday2020 #motherlove…
1259416907977035800,Sun May 10 09:36:04 +0000 2020,Happy Mother’s Day for those of you in India!!! We all know everyday should be spent celebrating our mums but many… https://t.co/r4IVamrPbd
1259366457487523800,Sun May 10 06:15:36 +0000 2020,RT @ValaAfshar: No matter how educated, talented or rich you are, how you treat people ultimately tells all.
1259366403158814700,Sun May 10 06:15:23 +0000 2020,RT @ValaAfshar: “Reading can seriously damage your ignorance.” https://t.co/5Sx4gZdlWE
1259366318635135000,Sun May 10 06:15:02 +0000 2020,RT @ValaAfshar: I lived in solitude in the country and noticed how the monotony of a quiet life stimulates the creative mind.  —Albert Eins…
1259216424393945000,Sat May 09 20:19:25 +0000 2020,RT @marwilliamson: It’s often said people have to bottom out before they’ll be open to fundamental change. A crisis takes us to our knees &amp;…
1259214211747545000,Sat May 09 20:10:37 +0000 2020,Point of view https://t.co/vZUtsO9sSV
1259213559713730600,Sat May 09 20:08:02 +0000 2020,RT @DeepakChopra: https://t.co/o3Ew0T9ij9
1259140261956989000,Sat May 09 15:16:46 +0000 2020,Thank you 😊 https://t.co/XSSlYi7Mif
1259090945217364000,Sat May 09 12:00:48 +0000 2020,@Bharat4Eva 😂
1259090015621177300,Sat May 09 11:57:07 +0000 2020,Homemade vegetarian lasagne!!!! Made by yours truly, when I’m good im good and when I’m bad three packs of mozzarel… https://t.co/CUcGCnw5A2
1259005726338568200,Sat May 09 06:22:11 +0000 2020,Not all who wander are lost!!!! https://t.co/38ZL70EytL
1258700144507269000,Fri May 08 10:07:54 +0000 2020,RT @FactSoup: Choose people who choose you.
1258690853134090200,Fri May 08 09:30:59 +0000 2020,Thanks https://t.co/iTHVzuVERT
1258690808896684000,Fri May 08 09:30:48 +0000 2020,RT @actressesduniya: Beautiful @karishmakotak 😍  #KarishmaKotak #ActressesDuniya https://t.co/ajgYkTDmb1
1258690747135660000,Fri May 08 09:30:34 +0000 2020,Birds of a feather https://t.co/yozF9bkUcj
1258666097458450400,Fri May 08 07:52:37 +0000 2020,@Bharat4Eva Oh good idea, maybe I’ll do that instead
1258665471815159800,Fri May 08 07:50:08 +0000 2020,Lazy Friday need to get my run 🏃‍♀️ ✅ done. But first chai https://t.co/6YQtN3HIpg
1258638932599885800,Fri May 08 06:04:40 +0000 2020,Karishma Kotak on Diet,Beauty and Covid-19! https://t.co/NZpiVW36Xn via @YouTube
1258638138819391500,Fri May 08 06:01:31 +0000 2020,RT @EarnInvestBuild: @ValaAfshar A reader live thousand lives before he dies!  Keep reading and practise living!
1258638090366746600,Fri May 08 06:01:19 +0000 2020,RT @ValaAfshar: “Reading can seriously damage your ignorance.” https://t.co/8k2MngH2ud
1258630980774105000,Fri May 08 05:33:04 +0000 2020,@GlamssWorld Hahaaa
1258629597484195800,Fri May 08 05:27:34 +0000 2020,Missing all things cricket 🏏 today!! Miss the stage the mic, the madness and the mayhem!!!!!! https://t.co/ZXe3FjklIm
1258483190555164700,Thu May 07 19:45:48 +0000 2020,RT @harbhajan_singh: Just saw this 😜😜 https://t.co/lJUP6brnPt
1258482950292869000,Thu May 07 19:44:51 +0000 2020,@Bharat4Eva Wow 🤩
1258324131948433400,Thu May 07 09:13:46 +0000 2020,RT @piersmorgan: This is one of the most disgusting things I’ve ever forced myself to watch.  Ahmaud Arbery was murdered in cold blood. His…
1258291398266282000,Thu May 07 07:03:41 +0000 2020,Word https://t.co/HVWV7OiTHp
1258282092548538400,Thu May 07 06:26:43 +0000 2020,Memories https://t.co/aMMKnQehA9
1258266570478047200,Thu May 07 05:25:02 +0000 2020,RT @MinaxhiSeshadri: What a wonderful dog! https://t.co/8Fzbvs57Eh
1258259815811465200,Thu May 07 04:58:12 +0000 2020,RT @NewYorker: We're all pretending. https://t.co/7JQGGFRPpX
1258249289211543600,Thu May 07 04:16:22 +0000 2020,RT @BiancaSparacino: You’re different. I like you.
1258247832773046300,Thu May 07 04:10:35 +0000 2020,RT @ValaAfshar: “Nothing is more difficult, and therefore more precious, than to be able to decide.”
1258247745917378600,Thu May 07 04:10:14 +0000 2020,RT @piersmorgan: This is... wow. 😢
1257962805166293000,Wed May 06 09:17:59 +0000 2020,Indeed https://t.co/AJr7S7sdUT
1257943513079128000,Wed May 06 08:01:19 +0000 2020,RT @ValaAfshar: “Wrong is wrong, even if everyone is doing it.   Right is right, even if no one is doing it.”
1257943498533331000,Wed May 06 08:01:16 +0000 2020,@Bharat4Eva Hahahhaa yes
1257943435497091000,Wed May 06 08:01:01 +0000 2020,I’m listening https://t.co/ueMNqNb3zn
1257942388301074400,Wed May 06 07:56:51 +0000 2020,Thank you https://t.co/IIU89SXhWl
1257700269917458400,Tue May 05 15:54:45 +0000 2020,🙌 https://t.co/H6nWuPuGOH
1257608139534413800,Tue May 05 09:48:40 +0000 2020,https://t.co/CT2HY2PL2n
1257560174358933500,Tue May 05 06:38:04 +0000 2020,RT @ValaAfshar: No matter how educated, talented or rich you are, how you treat people ultimately tells all.
1257391791814463500,Mon May 04 19:28:59 +0000 2020,@Bharat4Eva Cheers 🥂
1257365555000025000,Mon May 04 17:44:43 +0000 2020,RT @AyushRa96478648: Karishma kotak dance in Extra innings show live @karishmakotak 22 days to go for birthday 🎂 https://t.co/kdcjY3zuXy
1256910100951904300,Sun May 03 11:34:54 +0000 2020,Distance will tell you the real meaning of closeness 💓
1256687247170121700,Sat May 02 20:49:22 +0000 2020,RT @GippyGrewal: Oscar 🔥🔥🔥 @Its_Badshah @yourjaani @karishmakotak #monicagill @kumartaurani @tipsofficial @VinnilM https://t.co/sMmGEztuuJ
1256680827200639000,Sat May 02 20:23:51 +0000 2020,RT @ValaAfshar: Be humble. You may be wrong.
1256483037195522000,Sat May 02 07:17:55 +0000 2020,When everything is uncertain  Everything that is important becomes clear!! 🤍#gowhereyourcelebratednottolerated https://t.co/FpeEYMXp7i
1255929488375984000,Thu Apr 30 18:38:18 +0000 2020,#RishiKapoor #IrrfanKhan RIP 🙏 https://t.co/TA7ysXYhJE
