id,created_at,text
1236196075821650000,Sat Mar 07 07:44:46 +0000 2020,RT @BleacherReport: Duncan Robinson set the single-season record for most threes made by an undrafted player  226 3PM and counting 🔥 https:…
1235041509247869000,Wed Mar 04 03:16:56 +0000 2020,omg 🔥🔥 @CarisLeVert
1234602602056253400,Mon Mar 02 22:12:52 +0000 2020,RT @JCrossover: I thank God every single night..
1230199581364965400,Wed Feb 19 18:36:50 +0000 2020,RT @samii_photo: Happy birthday @Lanky_Smoove!!! This will always be one of my fave photos that I shot. 🎉 https://t.co/TOT6JJsrm8
1230199493389439000,Wed Feb 19 18:36:29 +0000 2020,RT @NBA: Join us in wishing @Lanky_Smoove of the @Bucks a HAPPY 24th BIRTHDAY!   #NBABDAY #FearTheDeer https://t.co/UEvQOnTgKW
1226234950216802300,Sat Feb 08 20:02:49 +0000 2020,RT @moritz_weasley: . https://t.co/Xl4FAicLgB
1224168460000858000,Mon Feb 03 03:11:19 +0000 2020,😔😔
1224154326978961400,Mon Feb 03 02:15:09 +0000 2020,i need that!!! goin the other way! 💛❤️
1223089327493861400,Fri Jan 31 03:43:14 +0000 2020,yoo @EBled2 ain’t an all star?!   lmaoo y’all buggin 🤡
1221898948375449600,Mon Jan 27 20:53:05 +0000 2020,RT @JCrossover: Kobe has to be the new NBA logo.....
1221604762212356000,Mon Jan 27 01:24:06 +0000 2020,RT @jeffpearlman: This was perfectly, authentically stated #KobeBryant https://t.co/na3RlDqAM0
1221581057922867200,Sun Jan 26 23:49:54 +0000 2020,RT @BarackObama: Kobe was a legend on the court and just getting started in what would have been just as meaningful a second act. To lose G…
1221517595418988500,Sun Jan 26 19:37:44 +0000 2020,bro nahh ain’t no way...
1219089614209720300,Mon Jan 20 02:49:48 +0000 2020,promise i got love for y’all too 💚💛
1219062319516471300,Mon Jan 20 01:01:20 +0000 2020,lmao pass the sticks 😂😭 #GoNiners
1219045971428102100,Sun Jan 19 23:56:23 +0000 2020,...that was easy 😂 #GoNiners
1216569035942453200,Mon Jan 13 03:53:55 +0000 2020,ninergang!! #GoNiners EAZY WORK NEXT SUNDAY!! https://t.co/6CHSjpMEK8
1215522413582024700,Fri Jan 10 06:35:01 +0000 2020,RT @DebatingHipH0p: The best debut album of 2019 https://t.co/e8OXzFCQ78
1202418829013520400,Thu Dec 05 02:46:03 +0000 2019,day by day, brick by brick 🦌 #13str8
1201257994736066600,Sun Dec 01 21:53:18 +0000 2019,RT @SLAMKicks: These are some of the best Kobe 4s we’ve seen this season. @Lanky_Smoove https://t.co/0UqDfhVfcG
1200527362401681400,Fri Nov 29 21:30:02 +0000 2019,RT @J9Howard: Swaggiest Coach in the NCAA!!!! CHAMPS!! That’s what we do!!! @umichbball https://t.co/WJJWYYIvRL
1197374723753205800,Thu Nov 21 04:42:34 +0000 2019,RT @BR_NBA: Heat's Duncan Robinson couldn't miss in the 1st half 😳🔥  Went 8/10 from 3PT for 24 PTS. https://t.co/9Fi3pJqYZr
1192593890546729000,Fri Nov 08 00:05:15 +0000 2019,RT @EBled2: Playas f*** up 🤣 https://t.co/nArGNV1OPD
1185259615552000000,Fri Oct 18 18:21:28 +0000 2019,RT @NBAKicks: 🔥 @Lanky_Smoove’s Nike Kobe 4 Protro at home! #NBAKicks https://t.co/GAEvixMJIE
1183985240743858200,Tue Oct 15 05:57:33 +0000 2019,RT @SLAMKicks: Gigi Bryant got a Kobe AD FF PE and I just realized that she could get to debut all the new Kobes that are gonna be coming o…
