id,created_at,text
1259817448385044500,Mon May 11 12:07:40 +0000 2020,@michaelbatnick Worth reading https://t.co/xFzeyXrh3a by @bgurley
1259310740747382800,Sun May 10 02:34:12 +0000 2020,@Ash_Kalra @Ash_Kalra Is that naan or chapati?
1258251536490066000,Thu May 07 04:25:18 +0000 2020,https://t.co/v91sjvRsdY
1255253869124300800,Tue Apr 28 21:53:38 +0000 2020,If investors won’t invest in companies that are down now 50-90% YoY because of COVID-19, will they invest next year… https://t.co/8CJ62jOrLX
1255199522327679000,Tue Apr 28 18:17:41 +0000 2020,@MarceloPLima Feels like a generous expansion of eminent domain, with good intentions, but many second-order impacts
1251582208562716700,Sat Apr 18 18:43:46 +0000 2020,RT @thacktor: Which team takes a flyer and drafts this penguin? https://t.co/Cvg98xOPpd
1251168552922443800,Fri Apr 17 15:20:03 +0000 2020,RT @AParekhBPC: My thoughts on @NBCNewsNow earlier today prior to the new #COVID19 #OpeningUpAmericaAgain guidelines issued by POTUS.  Havi…
1250876307258261500,Thu Apr 16 19:58:46 +0000 2020,RT @ToddHusak: 20 years ago today, the Patriots decided to draft Tom Brady over me, and I am guessing they regret it now. I would've re-sig…
1250473606464733200,Wed Apr 15 17:18:35 +0000 2020,@DetroitPistons 3, Manali, 15
1249442659036323800,Sun Apr 12 21:01:58 +0000 2020,When college basketball resumes a Maples visit will be in order! @StanfordMBB cc: @bgurley https://t.co/kiqbxd8jiU
1248748936728203300,Fri Apr 10 23:05:21 +0000 2020,RT @levynews: 73 years, over 20 albums, 3 Grammy awards, 2 cancers, 1 coronavirus   Thanks John Prine https://t.co/7X4mCKAgA6
1248050326541725700,Thu Apr 09 00:49:20 +0000 2020,@nabeel The trade agreement that Bernie and Trump didn’t like?
1247893998124953600,Wed Apr 08 14:28:08 +0000 2020,RT @stevengoldstein: RIP John Prine When I get to heaven, I'm gonna shake God's hand Thank him for more blessings than one man can stand Th…
1247310452960321500,Mon Apr 06 23:49:20 +0000 2020,RT @mid_madness: Will I play One Shining Moment tonight around 11:45 while I sob into my pillow? Perhaps.
1246981735503368200,Mon Apr 06 02:03:08 +0000 2020,RT @DavidSacks: If you think it’s been tough for @balajis to get a correction, look at what @lessig has had to go through. The press would…
1246938773260103700,Sun Apr 05 23:12:25 +0000 2020,@Prof_Malhotra Isn’t it a little ironic that Democrats are pushing for corporate bailout on “favorable” terms for t… https://t.co/IiErOKneab
1246824582817841200,Sun Apr 05 15:38:40 +0000 2020,@JeffFarrah @garrytan @msuster @nvca Hey Jeff - does @nvca have a perspective on how startups can efficiently list… https://t.co/w1XPErjFmE
1246584043656773600,Sat Apr 04 23:42:51 +0000 2020,As much as people discuss Covid impact on Zoom, e-learning, etc. a huge trend to watch out for is release window co… https://t.co/liilb6wqks
1245814456812048400,Thu Apr 02 20:44:47 +0000 2020,RT @TomCruise: I know many of you have waited 34 years. Unfortunately, it will be a little longer. Top Gun: Maverick will fly this December…
1245440247590088700,Wed Apr 01 19:57:48 +0000 2020,RT @AndrewDesiderio: This is wild.  U.S. airlines are flying near-empty planes because the $2.2 trillion coronavirus package requires airli…
1244777672372129800,Tue Mar 31 00:04:58 +0000 2020,RT @textfiles: For the last 15 years, Internet Archive has acquired or been donated millions of books. Only one or two unique copies are ke…
1244480179709153300,Mon Mar 30 04:22:50 +0000 2020,Startups worried they are burning too much cash in new era? Here is runway &amp;  *daily* burn of Vegas casinos 😮 via… https://t.co/VZyhUI2Oa0
1244349302123577300,Sun Mar 29 19:42:47 +0000 2020,@rsarver @FrontlineFoods @rsarver Great work, we have some hospitality workers who are interested in helping. Let u… https://t.co/TTg97mzGU7
1244330696744652800,Sun Mar 29 18:28:51 +0000 2020,@jbreinlinger @etxeba @yaneerbaryam @ScottGottliebMD can either of you help? Why are CA test results so relatively delayed?
1244329663406559200,Sun Mar 29 18:24:44 +0000 2020,@etxeba @jbreinlinger Do you know why CA has so many tests in pending? Is it using a different kind of test?
1243264955282911200,Thu Mar 26 19:53:58 +0000 2020,@LKnerl Murder One is old school - from early 90s, but was great.
