id,created_at,text
796189299242897400,Wed Nov 09 03:14:56 +0000 2016,"We built the largest get out the vote operation in New Hampshire history, and we want to thank you for that." @ChairmanBuckley
796164153555746800,Wed Nov 09 01:35:00 +0000 2016,Want to celebrate with fellow supporters tonight? Come join our watch party in Manchester! https://t.co/ScnEvSo7Mk https://t.co/d66lmzBpDt
796153833516695600,Wed Nov 09 00:54:00 +0000 2016,Stay in line, New Hampshire! If you're in line before the polls close, you have the right to vote. https://t.co/SzlAAkmqEm
796147928591175700,Wed Nov 09 00:30:32 +0000 2016,President @BarackObama has a message, New Hampshire: if you're in line when the polls close, you have the right to… https://t.co/iBOcz9gyf6
796145340495827000,Wed Nov 09 00:20:15 +0000 2016,Dover, New Hampshire: your voting hours have been extended! You can now vote until 8:00pm, so get out &amp; vote! https://t.co/e3HvTvF9Zd
796138758911430700,Tue Nov 08 23:54:06 +0000 2016,If you vote in Dover, NH, your voting hours have been extended until 8:00PM. Get out there &amp; vote!… https://t.co/iyHdCmM8xr
796136364517507100,Tue Nov 08 23:44:35 +0000 2016,There's only a little time left to make sure you can be a part of history, New Hampshire — if you're at the polls,… https://t.co/wLV9g7kLYH
796128173331091500,Tue Nov 08 23:12:02 +0000 2016,RT @SaintAnselmDems: Saint A's Dems at the polls making sure we elect Democrats up and down the ballot! #ElectionDay #nhpolitics https://t.…
796126975949754400,Tue Nov 08 23:07:17 +0000 2016,RT @emily_getoff: 1 hr left to vote KSC!!! #kscforhrc NH politics https://t.co/kvWSkt1kqg
796121747221319700,Tue Nov 08 22:46:30 +0000 2016,RT @emily_getoff: KSC! Just over an hour left to go vote! Busses leaving from hoot n'scoot and the pub until 7! https://t.co/sgZrQ79sKq
796121730955771900,Tue Nov 08 22:46:26 +0000 2016,RT @sarahmbaskin: When @joekennedy casually walks into the dining hall at Keene State College and all the students rush to vote. #nhpolitic…
796118099883794400,Tue Nov 08 22:32:00 +0000 2016,Hey @UNHWildcats, haven't cast your ballot yet? If you're in line when the polls close, you can still vote! https://t.co/7Y7Zb2Ca0s
796113106736922600,Tue Nov 08 22:12:10 +0000 2016,If you're a @Dartmouth student in NH, you can register &amp; vote in NH! Meet at FoCo for a ride to the polls! https://t.co/VKdqnnOZmD
796112593148645400,Tue Nov 08 22:10:07 +0000 2016,RT @RobbyMook: Unbelievable enthusiasm: By 3pm ET, amazing @HillaryClinton volunteers knocked on 2 million doors. Thats some serious #GOTVf…
796108791100145700,Tue Nov 08 21:55:01 +0000 2016,Hey @PlymouthState Panthers, haven't cast your ballot yet? We're giving rides to the polls every 15 minutes from th… https://t.co/0jHK1VnMwX
796098620357484500,Tue Nov 08 21:14:36 +0000 2016,If you're at Plymouth State, you can catch a ride to the polls &amp; register when you get there! Meet up at the HUB! https://t.co/lQayYRbKGz
796094327604842500,Tue Nov 08 20:57:33 +0000 2016,RT @elizabethforma: We made one more surprise stop at the Salem NH campaign office. These volunteers are going to bring it home! #603forHRC…
796093713944629200,Tue Nov 08 20:55:06 +0000 2016,8 years worth of progress is on the ballot today, New Hampshire. Don't let it slip away. https://t.co/CsXUG4scla https://t.co/FEaNTDLan7
796089763073757200,Tue Nov 08 20:39:24 +0000 2016,RT @Feminist_AtWork: Fellows who voted, Pt. 2. #nhpolitics #UNHvotes #ElectionDay https://t.co/C0L9uIbJQr
796089123337601000,Tue Nov 08 20:36:52 +0000 2016,RT @ashmarx9: Beautiful day to cast a ✔️ballot✔️ for @HillaryClinton in Keene! Keep rocking the vote @sarahmbaskin &amp; @LC_Danley #nhpolitics…
796088972262965200,Tue Nov 08 20:36:16 +0000 2016,RT @AlexisRLang: @HillaryforNH totally got weepy voting today! Peaceful transfer of power always gets me, but today was esp moving #603forH…
796074838121185300,Tue Nov 08 19:40:06 +0000 2016,Hey @KeeneStateOwls, Hillary &amp; Democrats in NH are counting on you. Time to get out &amp; vote→ https://t.co/UCilYj83Lp https://t.co/AavYVaiBs1
796071996362780700,Tue Nov 08 19:28:48 +0000 2016,RT @ashmarx9: That time @LondonderryDems lost power during #GOTVforHRC &amp; still got every packet on the 🚪s 📋😍👏@AdamMassach @tamsiek #legenda…
796071854763110400,Tue Nov 08 19:28:15 +0000 2016,RT @travgreenfield: .@PlymouthState students signed in, on the bus, and to the polls! Allyson is a GOTV machine! #nhpolitics #StrongerToget…
796058277347999700,Tue Nov 08 18:34:18 +0000 2016,RT @kt_courtney: Only thing that can make this incredible Election Day better is a surprise visit from @SenWarren! #nhpolitics https://t.co…
796056846595452900,Tue Nov 08 18:28:36 +0000 2016,Did you vote? Show your pride. RT with a selfie and hashtag it #603forHRC https://t.co/H92sw3kBBO
796042111736946700,Tue Nov 08 17:30:03 +0000 2016,.@Dartmouth students: shuttles are taking students to the polls all day—meet us between Hollis &amp; FoCo!… https://t.co/1vSokCoku9
796041596814979100,Tue Nov 08 17:28:01 +0000 2016,RT @emilycyoung: @Ryan_Pagliaro to people not voting: "I would tell them how easy it is to vote here and how we're lucky, especially in Dur…
796030909556392000,Tue Nov 08 16:45:33 +0000 2016,We're thankful to @ElizabethforMA, @KatherineClark &amp; @maura_healey for firing up our Election Day volunteers in Por… https://t.co/j9zCQQltHc
796028068120903700,Tue Nov 08 16:34:15 +0000 2016,RT @vicreyesep: Like no other can, @CecileRichards inspires #GOTVforHRC New Hampshire vols who will make the difference &amp;elect @HillaryClin…
796027847999717400,Tue Nov 08 16:33:23 +0000 2016,RT @maura_healey: Started #ElectionDay with volunteers in Hampton Falls. Mom &amp; donuts fired them up for a win! #MaPoli @HillaryforNH https:…
796027253138264000,Tue Nov 08 16:31:01 +0000 2016,Hey @UofNH! Buses will be taking students from the MUB to the polls every 15 minutes today! That and more here:… https://t.co/6AoGC0KEfE
796022143725293600,Tue Nov 08 16:10:43 +0000 2016,RT @brynnaquillin: Line in the Manchester office to get packets! @HillaryforNH #GOTV https://t.co/t7I6LFZU0w
796020154308132900,Tue Nov 08 16:02:48 +0000 2016,RT @vicreyesep: Mayor @martywalsh_ma revs up Manchester GOTV crew before they make their ways back to the doors to deliver a victory for @H…
796019210652708900,Tue Nov 08 15:59:03 +0000 2016,RT @lizmwester: Thank you @JeanneShaheen for stopping by @UNHDems Rides to the Polls Stop #nhpolitics #603forHRC https://t.co/JjyuxaHHGG
796019194307473400,Tue Nov 08 15:58:59 +0000 2016,RT @JeanneShaheen: We just voted to elect the 1st woman to be our President. Let me tell you, it feels amazing! #nhpolitics https://t.co/iK…
796010998465499100,Tue Nov 08 15:26:25 +0000 2016,RT @UNHStudents: Have you voted yet, Wildcats? Get to the Durham polls today until 7! Free shuttles from @UNH_MUB circle. #ElectionDay #UNH…
796007702916898800,Tue Nov 08 15:13:20 +0000 2016,It's time to vote, New Hampshire! If you have any questions at the polls, give us a call at 603.782.0005. https://t.co/Bfu35nJFQc
796003757024772100,Tue Nov 08 14:57:39 +0000 2016,RT @MannyEspitia: Final Round! We have packets, we have donuts, and we have training. Let's go crush these Nashua Doors for @HillaryforNH h…
796003427549646800,Tue Nov 08 14:56:20 +0000 2016,RT @thewillgoodwin: Reagan's mom, Rhonda, served in the US Army - he's spending #Election2016 w/ @HillaryforNH in Londonderry!! #NHVetsToge…
796001415533645800,Tue Nov 08 14:48:21 +0000 2016,RT @vicreyesep: This Granite State dad is helping GOTV for @HillaryClinton &amp; he's bringing his daughter along to help shatter the glass cei…
795994325666660400,Tue Nov 08 14:20:10 +0000 2016,@slizzice would you like to call our voter hotline at 603-782-0005?
795992820481949700,Tue Nov 08 14:14:11 +0000 2016,@YellowMustard19 Jen, can you give us a call on our voter hotline at 603.782.0005?
795952489556275200,Tue Nov 08 11:33:56 +0000 2016,RT @HillaryClinton: There's no such thing as a vote that doesn't count. Today, you can make the difference.  RT this—and go vote! https://t…
795945546158575600,Tue Nov 08 11:06:20 +0000 2016,It's Election Day! Get out there and cast your ballot for @HillaryClinton &amp; Democrats up and down the ticket!… https://t.co/hPgqEjqUNG
795938437937463300,Tue Nov 08 10:38:06 +0000 2016,RT @laughtercrystal: The @PhillipsExeter Dems "Fives" are #FiredUpReadyToGo! #603forHRC #nhpolitics #NHTogether https://t.co/NEkkCC1gJZ
795823164953653200,Tue Nov 08 03:00:02 +0000 2016,Tomorrow is Election Day, New Hampshire! Help make history and vote tomorrow: https://t.co/CsXUG4scla https://t.co/Y0fbk6S0cM
795815610508779500,Tue Nov 08 02:30:01 +0000 2016,Questions about voting as a college student in New Hampshire? We've got answers! Start here: https://t.co/Xi4oq48rIV https://t.co/zr3Jdz7H1h
