id,created_at,text
1258749924516204500,Fri May 08 13:25:43 +0000 2020,RT @GMA: JUST IN: @taylorswift13 announces an exclusive concert special on @ABCNetwork! “Taylor Swift City of Lover Concert” will premiere…
1258741725717291000,Fri May 08 12:53:08 +0000 2020,RT @taylorswift13: Excited to announce the City of Lover Concert! We filmed my show in Paris in September and thought it’d be fun to share…
1253128854920708000,Thu Apr 23 01:09:35 +0000 2020,RT @taylorswift13: Captain Olivia Benson off duty like - https://t.co/JJ5ff8syMU
1251881108377141200,Sun Apr 19 14:31:29 +0000 2020,RT @CapitalOfficial: "This is so beautiful, @taylorswift13. Thank you for sharing this vulnerable moment with us." - @ladygaga https://t.co…
1251879937667068000,Sun Apr 19 14:26:50 +0000 2020,RT @GraziaUK: Blessing your ears with the goddess that is Taylor Swift *plays on repeat*  https://t.co/bZ9gCfSL6L
1251701344114749400,Sun Apr 19 02:37:10 +0000 2020,RT @enews: Thank you, @TaylorSwift13. ❤️ #TogetherAtHome https://t.co/Kgzs1tjFY2 https://t.co/EoMAO4a5eg
1251693064814571500,Sun Apr 19 02:04:16 +0000 2020,RT @enews: We'll paint the kitchen neon, We'll brighten up the sky. We know we'll never get over Taylor Swift's #TogetherAtHome performance…
1251689937503768600,Sun Apr 19 01:51:51 +0000 2020,RT @taylornation13: Taylor is on!!!! 💗💗💗 Who’s been watching #TogetherAtHome? @glblctzn @WHO
1251595656780808200,Sat Apr 18 19:37:12 +0000 2020,RT @taylornation13: TONIGHT!! 💕 @glblctzn and @WHO are putting on an amazing event to help fight against #COVID19. Find out how you can wat…
1251563190627991600,Sat Apr 18 17:28:12 +0000 2020,RT @FeedingAmerica: @GlblCtzn @taylorswift13 Thank you, @taylorswift13 and @GlblCtzn, for your voice and support - and to everyone who you…
1251195277656154000,Fri Apr 17 17:06:14 +0000 2020,RT @taylorswift13: I'm so sad I won't be able to see you guys in concert this year, but I know this is the right decision. Please, please s…
1250806493773025300,Thu Apr 16 15:21:21 +0000 2020,RT @GlblCtzn: 🚨BIG NEWS: We’ve just announced MORE ARTISTS for One World: #TogetherAtHome, including @JLo, @Oprah, @taylorswift13, and more…
1250171526768464000,Tue Apr 14 21:18:13 +0000 2020,RT @taylorswift13: @RyanHurd Love this so much 🙏
1246087477481349000,Fri Apr 03 14:49:40 +0000 2020,RT @SIRIUSXM: .@taylorswift13 is helping to launch a home DJ series on @SiriusXMHits1 starting today, 4/3 at noon ET. Listen free until 5/1…
1243604027369275400,Fri Mar 27 18:21:19 +0000 2020,RT @taylorswift13: My Women’s History Month playlist is nostalgic comfort vibes by women I adore 💛 @Spotify  https://t.co/q47iu4Vc7L https:…
1243601959418056700,Fri Mar 27 18:13:06 +0000 2020,RT @hiattb: So, yeah, we have some pretty special surprise guests on the new Rolling Stone Music Now episode. Thanks to @taylorswift13, @St…
1242317695401541600,Tue Mar 24 05:09:54 +0000 2020,I’m Taylor’s publicist and this is my UNEDITED original statement. Btw, when you take parts out, that’s editing.… https://t.co/EQnJCSpeBN
1241062878200856600,Fri Mar 20 18:03:42 +0000 2020,RT @taylorswift13: While we’re looking for things to do at home, I thought it’d be fun to share behind the scenes of my dad’s acting debut.…
1238804992217305000,Sat Mar 14 12:31:40 +0000 2020,RT @guideguardian: From The Rock to Taylor Swift: home entertainment to while away the hours  By @MsEllenEJones @GraemeVirtue @laurasnapes…
1238521226039091200,Fri Mar 13 17:44:05 +0000 2020,RT @NYTmag: In “The Man,” Taylor Swift channels her sly braggadocio into a broader protest against the sexism and skepticism that all women…
1237404690616377300,Tue Mar 10 15:47:22 +0000 2020,RT @taylorswift13: No one:  Absolutely no one:  Me: here’s more footage of behind the scenes of me directing The Man video with a female vo…
1237370625402065000,Tue Mar 10 13:32:00 +0000 2020,RT @people: See Taylor Swift Direct Epic Yacht Scene from ‘The Man’ Video: ‘They’re All Focused on Me, Sorry!’ https://t.co/NT9PS2XbNP
