id,created_at,text
1254990972737503200,Tue Apr 28 04:28:59 +0000 2020,@theblaze I’m from a border town and have spent a lot of time in Laredo, so believe me when I tell you that Laredo’… https://t.co/Tvxzx9iflR
1247385426039582700,Tue Apr 07 04:47:15 +0000 2020,RT @Phippsb53: Tomorrow is a Super Full Moon.  For those of you who don’t experience 12-14 year olds all day during times like this...heads…
1239370826123804700,Mon Mar 16 02:00:06 +0000 2020,@POTUS our #family is # praying on  #NationalDayOfPrayer while practicing #SocialDistancing because we all need… https://t.co/Lw1YIjnde7
1239003039719198700,Sun Mar 15 01:38:38 +0000 2020,@wfaa When will @dalehansen retire? #NotSoonEnough
1238995172752580600,Sun Mar 15 01:07:23 +0000 2020,@Telluride @MountainVillage As much as our family is disappointed that our Spring Break plans are now officially ca… https://t.co/hYm8jN390C
1230503613027541000,Thu Feb 20 14:44:57 +0000 2020,Today @wfaaweather was waiting for me in the car! 😳 Thank you for coming to @Trivium_Academy yesterday. They’ll nev… https://t.co/NbVoRG0J0T
1224144256174121000,Mon Feb 03 01:35:08 +0000 2020,#Latinas brought the heat #SuperBowl 🔥❤️🔥❤️🔥❤️
1216043711366357000,Sat Jan 11 17:06:28 +0000 2020,@SebGorka Did anyone else notice how audience didn’t cheer as loud for that suggestion?
1215653217507467300,Fri Jan 10 15:14:47 +0000 2020,@wfaaweather Yay! 🙌 Thanks @wfaaweather. We survive #Carpool today after all.  🏫 🚙 🚗 🚙🚗
1204941211540295700,Thu Dec 12 01:49:06 +0000 2019,Hey @wfaaweather, look what’s waiting for you at @Trivium_Academy! These kids generously donated over 1,000 toys! S… https://t.co/G8QNBtMN4H
1141546921351426000,Thu Jun 20 03:22:49 +0000 2019,@wfaaweather https://t.co/lHRD1OiW8M
1141520917220274200,Thu Jun 20 01:39:29 +0000 2019,@johnbcrist Hope they didn’t charge you the exit row premium! 😮
1140436863108505600,Mon Jun 17 01:51:51 +0000 2019,He @wfaaweather, say hello to this BEAUTIFUL Prosper, TX sky! #nofilterneeded #WFAAWeather #texasstorms #texassky… https://t.co/1bN52j1wol
1140370321557610500,Sun Jun 16 21:27:26 +0000 2019,Sounds like even the good Lord upstairs is upset about this #Whataburger fiasco! 😉 Stay safe North Texas!… https://t.co/vWymjvRSFa
1139681871137165300,Fri Jun 14 23:51:47 +0000 2019,@CNN The only good news about this is that I really needed to cut back on eating fast food anyway so thank you @Whataburger.
1139672593437528000,Fri Jun 14 23:14:55 +0000 2019,@Whataburger @YETICoolers Well, at least I still have my weighted blanket. 😑
1139672329359953900,Fri Jun 14 23:13:52 +0000 2019,@Whataburger The one year I asked for a @YETICoolers #Whataburger cup for Christmas only to experience 💔 bc… https://t.co/cAJgZTnIJ8
1139669894474215400,Fri Jun 14 23:04:11 +0000 2019,@Whataburger @TexasMonthly Not thinking small. In Texas, LOYALTY is &gt;. But alas, the end of an era. 💔#nothingissacred #whataburger
1139657236458999800,Fri Jun 14 22:13:53 +0000 2019,@Dawlyen @HEB @bucees @Schlitterbahn @Whataburger Yes, I know but this is the best emoji we’ve got so that’s what we use down here in Texas.
1139643940120989700,Fri Jun 14 21:21:03 +0000 2019,💔🇨🇱Well, at least we still have @HEB &amp; @bucees 🇨🇱💔@Schlitterbahn AND @Whataburger?! 😢 Sad day for #Texans.… https://t.co/p8wUXnBIbZ
1137816279014957000,Sun Jun 09 20:18:35 +0000 2019,@Lewinville @NWSFortWorth @RickMitchellWX 😮
1129959572742058000,Sun May 19 03:58:50 +0000 2019,RT @BLBlackburn: Horrifying... New video from FWPD shows a frantic mom in the seconds after her daughter was kidnapped.  Pleading for help.…
1122616494934958100,Sun Apr 28 21:40:04 +0000 2019,@kamiilious @NikkyWalks 😂
1121768205259890700,Fri Apr 26 13:29:16 +0000 2019,SURPRISE! 🎉 We’ll see you TONIGHT @HamiltonMusical! Friday Fun  😊 @fairpark #Hamilton #HamiltonDallas #HamiltonDSM… https://t.co/Tq9Zx2cv1i
1121077701287264300,Wed Apr 24 15:45:27 +0000 2019,@ribeyeszn @wfaaweather Consequences, I guess. 😢 #WeRSorry
1117854450243100700,Mon Apr 15 18:17:24 +0000 2019,@wfaaweather We’ll take the winds if it means sunny and warm. ☀️
1117854184211013600,Mon Apr 15 18:16:20 +0000 2019,Heartbreaking 💔 And on #Easter week too. #NotreDameCathedral 🙏 #Paris https://t.co/rTJeI0r0bW
1115463657763364900,Tue Apr 09 03:57:14 +0000 2019,#TexasTech has nothing to be ashamed of. What a game! #NCAAChampionship
1115454885779202000,Tue Apr 09 03:22:23 +0000 2019,@tedcruz @TexasTechMBB Happening now! #WreckEm https://t.co/TzOVBaZTJQ
1115454076857344000,Tue Apr 09 03:19:10 +0000 2019,This game tho! #WreckEm #WreckEmTech #NCAAChampionship https://t.co/X7wJjYV60b
1115087333659955200,Mon Apr 08 03:01:52 +0000 2019,@cbs11doug @CBSDFW @CityOfDallas @GeorgeStrait @mirandalambert Texas baby! 🇨🇱
1115087134841626600,Mon Apr 08 03:01:04 +0000 2019,That kiss tho! 💋 Congratulations @KeithUrban! 👏@NicoleKidman #ACMawards
1115084742502826000,Mon Apr 08 02:51:34 +0000 2019,@mirandalambert dress reminds me of @mrsclaus 🤶🏻 #ACMawards
1115083209652437000,Mon Apr 08 02:45:29 +0000 2019,@wfaaweather #BringIt ☀️ 😊 🌸
1113836404319182800,Thu Apr 04 16:11:07 +0000 2019,@PatUnleashed https://t.co/RiyK4Mb71n
1113637505335738400,Thu Apr 04 03:00:46 +0000 2019,@xoBetseyJohnson You inspire girls like my 2nd grader to #DreamBig, be a #GirlBoss and to #LoveYourself! She chose… https://t.co/K2avqtwkI9
1113239898541166600,Wed Apr 03 00:40:49 +0000 2019,@ChrislerOficial @wfaa @dalehansen @krgv Actually, he did say, “I don’t think there’s a crisis at the border”. Chec… https://t.co/EUBetJZYYb
1113043341791449100,Tue Apr 02 11:39:46 +0000 2019,@wfaa @dalehansen @krgv Guess this homeowner should  “sit down” too. 🙄 https://t.co/To33sWIxEa
1113041439464808400,Tue Apr 02 11:32:13 +0000 2019,@wfaa @dalehansen @krgv Exactly! That’s why I don’t agree w Dale on this one. That and the fact that my mom lives l… https://t.co/ghwJAwTOeR
1112946948561162200,Tue Apr 02 05:16:44 +0000 2019,@DineshDSouza We went to a professional soccer game in Seville Spain and bought our snacks from the vendors outside… https://t.co/eI6flfcyaG
1112945565778800600,Tue Apr 02 05:11:15 +0000 2019,@wfaa @dalehansen Nope. No crisis. Especially when your commentary is made from over 500 miles away @dalehansen mig… https://t.co/gtEYT3LMe2
1112937242417393700,Tue Apr 02 04:38:10 +0000 2019,@wfaa @dalehansen @dalehansen ask this homeowner if  there is a crisis at the border. It’s easy for us to North Tex… https://t.co/yiQ7ctZMBO
1112935020287623200,Tue Apr 02 04:29:20 +0000 2019,@CNN The Vatican City has a wall protecting it and is considered an in independent country. @Pontifex @VaticanNews #Vatican #lent
1112712965147512800,Mon Apr 01 13:46:58 +0000 2019,@Imamofpeace Religion of ☮️. Hmmmm, ok. 👍 #metoo
1112712680492666900,Mon Apr 01 13:45:50 +0000 2019,Embarrassed to admit I watched 2:08 min of it. 🙄 #April1st #AprilFoolsDay #AprilFoolsDay2019 https://t.co/mCrEliFNJW
1111844593853702100,Sat Mar 30 04:16:22 +0000 2019,@dallasnews Thank goodness the officer is recovering well. So sad that this is all happening.
1111840010699972600,Sat Mar 30 03:58:10 +0000 2019,@Bea_Wellman Be safe.
1111026116272234500,Wed Mar 27 22:04:02 +0000 2019,@johnbcrist Wonder if this is a consequence for forgetting to respond w the obligatory, “my pleasure”.
1110310702756048900,Mon Mar 25 22:41:14 +0000 2019,@vivajosiah @Pink @AACenter So did I! I think I’ll do that more often.
1110310507704131600,Mon Mar 25 22:40:28 +0000 2019,@wfaaweather we’re likely going to loose one of our tallest trees after it was struck by lightening during yesterda… https://t.co/fesLb5cU2r
1110303058704126000,Mon Mar 25 22:10:52 +0000 2019,@theblaze Talk to me again about how liberals are for equality for all. 😂
1110242752149798900,Mon Mar 25 18:11:14 +0000 2019,That @pink concert was so good you won’t even care if she bites your head off. 😂 Bought a single tix last min and n… https://t.co/rro1OKsKdh
1110239359431790600,Mon Mar 25 17:57:45 +0000 2019,@BarbraStreisand you’re  sorry for the backlash you’re  getting for saying what you believe to be true. #pathetic
1105986290430939100,Thu Mar 14 00:17:34 +0000 2019,@Bease11 Just got back to the US after being in Spain all week and this is not the news I wanted to hear! We are going to miss you @Bease11.
1100602856699322400,Wed Feb 27 03:45:43 +0000 2019,RT @brithume: Senate Democrats’ vote against the born-alive protection bill means that they now believe health care is a right for all, exc…
1092995441736777700,Wed Feb 06 03:56:34 +0000 2019,RT @KimStrassel: Don't get me wrong, I'm all into the strong-woman applause going on, but it has to be said that it is a little sad that th…
1092154027570278400,Sun Feb 03 20:13:06 +0000 2019,@CaddyshackLou @reynoldsjeff11 @theblaze From his mouth to God’s ears! That would be absolute greatness AND hilarious. Pretty please. 🙌
1089159220346409000,Sat Jan 26 13:52:48 +0000 2019,Yes!!! #LifeGoals ##LatinaMom https://t.co/JJqmBrkkG5
1088548015005040600,Thu Jan 24 21:24:05 +0000 2019,@garthbrooks #FunRoadImOn 🥳🛣
1088521429778419700,Thu Jan 24 19:38:27 +0000 2019,@dallascowboys @AmariCooper9 Hey @AmariCooper9, can you come read to our elementary kids during celebrity reader we… https://t.co/IGvtxMuugP
1088520107666620400,Thu Jan 24 19:33:12 +0000 2019,@carrieunderwood @mikefisher1212 Oh the miracle of a sweet, snuggly newborn. Nothing compares. Enjoy these moments… https://t.co/rUhiWRo3rJ
1087943480490496000,Wed Jan 23 05:21:53 +0000 2019,@joannagaines @chipgaines Hey, no smiles allowed! 😉 Cutie.
