id,created_at,text
1260898889302851600,Thu May 14 11:44:56 +0000 2020,Pune 🌧 https://t.co/ulH4XtP5LZ
1260562338215846000,Wed May 13 13:27:36 +0000 2020,RT @NamanSr: Was on a hiring call. This guy asked if he can work from his place or has to come to bangalore. Before I could answer - "I wil…
1260562306473304000,Wed May 13 13:27:28 +0000 2020,RT @NamanSr: Happening for very different reason it seems.   We did it from day 1.   And a lot of popular Indian investors were against it.…
1260521004192825300,Wed May 13 10:43:21 +0000 2020,@KartikRaichura Played around with multiple options to learn about them.
1260501276007096300,Wed May 13 09:24:57 +0000 2020,@TenzingLamsang Imagine the people who would take this report to be true and build their opinions around it 🤦🏽‍♂️… https://t.co/ZA5NUD0XLs
1260501048957063200,Wed May 13 09:24:03 +0000 2020,RT @TenzingLamsang: In fact the opposite is true as there is heightened appreciation of India since, despite a lockdown, it has ensured tha…
1260500948377636900,Wed May 13 09:23:39 +0000 2020,RT @TenzingLamsang: Saw and read this piece by @republic TV &amp; I kid you not but I was laughing half the time.   I can understand the height…
1260497801462628400,Wed May 13 09:11:09 +0000 2020,RT @ngkabra: 1/ I'm teaching another course for 12-15-year-old students: Game Theory and It's Applications in Day-to-Day Life. It's 5 onlin…
1260482782775705600,Wed May 13 08:11:28 +0000 2020,@Ankit_A @sanlaxman willing to help?
1260460588834132000,Wed May 13 06:43:17 +0000 2020,RT @_svs_: Come come for this talk. It's all about aligning your organisational chakras for maximum ecstasy.
1260281983680184300,Tue May 12 18:53:34 +0000 2020,@SparklinGuy Head over to @ministryofnodes
1260201090689228800,Tue May 12 13:32:08 +0000 2020,If you do decide to invest in Bitcoin, consider two things:  1) storing it yourself is the best way to own it. Argu… https://t.co/fT17nra77G
1260197260505124900,Tue May 12 13:16:54 +0000 2020,The world is not made of atoms, it is made of stories.   Here is one.   🖖🏽Marcus (@MalwareTechBlog) https://t.co/7rVgeCUmRh
1260175257014427600,Tue May 12 11:49:28 +0000 2020,RT @NamanSr: We have been very lucky to raise our first round of investment for @RefrensApp from some very prominent and helpful entreprene…
1260158444306411500,Tue May 12 10:42:40 +0000 2020,All the best team @RefrensApp 🖖 🚀 https://t.co/yKhesqtULX
1259943659501269000,Mon May 11 20:29:11 +0000 2020,(Repost) I did a non technical introduction to Bitcoin Blockchain that also explains how the supply works https://t.co/XL2x7A6o1u
1259943013532332000,Mon May 11 20:26:37 +0000 2020,For the ones not tuned in, this is an important (scheduled/expected) event for Bitcoin. https://t.co/ggyA8Gjj6C
1259869912341770200,Mon May 11 15:36:09 +0000 2020,On how small video clips without any context become popular and distort public opinion. https://t.co/GQwcDGFUF8
1259840284210483200,Mon May 11 13:38:25 +0000 2020,@santoshpanda 🖖
