id,created_at,text
1260675921100578800,Wed May 13 20:58:56 +0000 2020,RT @schauerma: The I Promise students wanted to THANK YOU @Ohiosoycouncil and @grownextgen for the virtual field trip today to a farm. We l…
1260647905397862400,Wed May 13 19:07:37 +0000 2020,RT @Tribeca: A new @Quibi docuseries on @KingJames' @IPROMISESchool sheds light on how the Akron, OH school is changing education 📝and help…
1260639258630664200,Wed May 13 18:33:15 +0000 2020,RT @joevardon: LeBron’s own state’s legacy is the public school he opened — a school founded on the principle of personal touch. The pandem…
1260610387726217200,Wed May 13 16:38:32 +0000 2020,RT @FionaCarter: Friends and storytelling have never been more valuable. Thx to our partners at @Tribeca for bringing us behind the scenes…
1260603744863113200,Wed May 13 16:12:08 +0000 2020,RT @Tribeca: Join us &amp; director Marc Levin, @IPROMISESchool principal @MsBrandiDavis, &amp; Michele Campbell (exec. director of @LJFamFoundatio…
1260596441178833000,Wed May 13 15:43:06 +0000 2020,RT @ATT: We’re incredibly proud to be a part of the @IPROMISESchool family! We've partnered to create a Learning Institute in I PROMISE Vil…
1260596391199596500,Wed May 13 15:42:55 +0000 2020,RT @TheAthleticCLE: ‘How do we help them survive:’ What LeBron’s foundation is doing for students | @joevardon for @TheAthleticNBA   https:…
1260550762226204700,Wed May 13 12:41:36 +0000 2020,RT @MicaB40: I didn’t get to say goodbye and I feel cheated. Can’t wait to see you again. @IPROMISESchool https://t.co/ka9bp0YxLN
1260544441800065000,Wed May 13 12:16:29 +0000 2020,"When you walk through the doors of the @IPROMISESchool you just feel good." 😁  @LJFamFoundation Board members, Nat… https://t.co/GtBl3riVYt
1260342949042425900,Tue May 12 22:55:49 +0000 2020,Pushing forward. 💪  #IPROMISE #WeAreFamily https://t.co/09ApJ94s1H
1260002000382673000,Tue May 12 00:21:01 +0000 2020,RT @IPROMISESchool: If our teachers didn’t think outside the box, neither could we! 🙌  We’re better when we work together.🤝 #WeAreFamily ❤️…
1259947707881455600,Mon May 11 20:45:16 +0000 2020,If our teachers didn’t think outside the box, neither could we! 🙌  We’re better when we work together.🤝… https://t.co/8IQEfKWAVX
1258884763642998800,Fri May 08 22:21:31 +0000 2020,RT @LJFamFoundation: Had to do it on #WeAreFamily Friday! 💡😄 #FlippedTheSwitch https://t.co/eJRw6Zf1ZH
