id,created_at,text
1260903036345516000,Thu May 14 12:01:24 +0000 2020,He is passionate, he is cool, he listens, he reads, he has opinions, anecdotes, he hates, he loves, he criticises,… https://t.co/6y2Pz5UxVa
1260230256482414600,Tue May 12 15:28:01 +0000 2020,Happy happy happy birthday my dear dear @MilindPhatak 🤗🤗🤗 there are very few gentlemen left in the world and you ar… https://t.co/F8fLxaGHOj
1260203585482051600,Tue May 12 13:42:02 +0000 2020,Heartfelt gratitude and blessings for those working hands, concerned hearts and alert minds...God bless each one of… https://t.co/03HqxHzmFn
1259023043134980000,Sat May 09 07:30:59 +0000 2020,RT @PuneTimesOnline: #ThrowbackThursday: @sonalikulkarni shares an old photo from the sets of Mukta (1994). The film, directed by Jabbar Pa…
1258636325311459300,Fri May 08 05:54:18 +0000 2020,Hellllllllllo.. Are.. you.. ready..!!??? I am 😎 See you tonight - with some fab pieces which will make you smile, t… https://t.co/IT3Bwdp4he
1258394457155571700,Thu May 07 13:53:13 +0000 2020,माझा प्रिय मित्र आणि आपल्या सगळ्यांचा आवडता अभिनेता - अविनाश नारकर ह्यानी आमच्या मुक्ता’ ह्या सिनेमाच्या आठवणी पाठव… https://t.co/rGfl2U8fnO
1258351809845919700,Thu May 07 11:03:45 +0000 2020,Register now!💃🏻 https://t.co/Snl3ME3mSK
1258258682208387000,Thu May 07 04:53:41 +0000 2020,See you at 2:45pm today💕 #FacebookLive https://t.co/9oh4mSXEKC
1258076141404983300,Wed May 06 16:48:20 +0000 2020,RT @mid_day: #COVID19: Sonali Kulkarni Makes An Important Appeal, Says Our Fight Is Against The Virus And Not Its Victims  @sonalikulkarni…
1258043280358506500,Wed May 06 14:37:46 +0000 2020,Don't miss this tomorrow!🙂 https://t.co/LthdGVhY0X
1257712187562438700,Tue May 05 16:42:07 +0000 2020,RT @abpmajhatv: #मराठीपॉडकास्ट प्रसिद्ध मराठी अभिनेत्री सोनाली कुलकर्णी उर्फ 'सो कुल' सोबत लेखिका आशा बगे यांच्या 'सेतू' या कथेचं अभिवाचन!…
1257689476920311800,Tue May 05 15:11:52 +0000 2020,RT @abpmajhatv: #मराठीपॉडकास्ट प्रसिद्ध मराठी अभिनेत्री सोनाली कुलकर्णी उर्फ 'सो कुल' सोबत लेखिका आशा बगे यांच्या 'सेतू' या कथेचं अभिवाचन!…
1257587689844551700,Tue May 05 08:27:24 +0000 2020,RT @LoksattaLive: ‘२१ दुणे ४२’मध्ये आज सोनाली कुलकर्णी करणार कथांचं अभिवाचन https://t.co/cSSzdAerOI @sonalikulkarni
1257544275266437000,Tue May 05 05:34:53 +0000 2020,RT @bbcnewsmarathi: होय, मी कोव्हिड पॉझिटिव्ह आहे!  (सौजन्य - @waatavaran, @Jhatkaadotorg आणि Turtle on a Hammock Films) @sonalikulkarni  #…
1257292320069881900,Mon May 04 12:53:43 +0000 2020,RT @MumbaiMirror: Actress @sonalikulkarni raises voice over discrimination against #coronavirus positive patients.  #IndiaFightsCOVID19 #St…
1257250042022228000,Mon May 04 10:05:43 +0000 2020,It’s a small effort but let’s take it.. it’s going to be our lifestyle to wear a mask.. just like that - let it be… https://t.co/umkSbutU2J
1256567904772010000,Sat May 02 12:55:09 +0000 2020,रसिकहो.. तुम्ही मराठी नाटकाला कायमच तुमच्या प्रेमानं उचलून धरलंय आणि म्हणूनच ही विनंती.. 🙏💕 https://t.co/wosfYaCeeh
1256477749914591200,Sat May 02 06:56:54 +0000 2020,RT @bookmyshow: Make the most of your time in this lockdown period with #TheatreLiveAct2. Where we bring greatly versatile theatre artists…
1256154869033062400,Fri May 01 09:33:53 +0000 2020,महाराष्ट्रावर खरंच प्रेम असेल तर राज्य सरकारनी आखून दिलेले नियम सर्वांनी पाळूया. तरच भविष्यात काम करण्यासाठी बाहेर… https://t.co/HegRa70dWl
1255731432443560000,Thu Apr 30 05:31:18 +0000 2020,It's an end of an era of vivaciousness 💚 I'll never forget your sharp memory, crisp humour and the warmth you exten… https://t.co/jQenrOkjWV
1255395332005023700,Wed Apr 29 07:15:45 +0000 2020,Extremely shocked and saddened to hear about dear Irrfan Khan..! End of brilliance and ease..! Times have gone by t… https://t.co/2oPIyvBMdF
1254352661488390100,Sun Apr 26 10:12:33 +0000 2020,आज सण आहे हे मनात तरी कसं येईल आमच्या.. तुम्ही आमचा परिवार आहात आणि विषण्ण आम्हालाही वाटतंय..  श्रध्दांजली 🙏💕 https://t.co/9y5nV96JL5
1254050288501047300,Sat Apr 25 14:11:02 +0000 2020,महाराष्ट्रातल्या तमाम डाॅक्टर, परिचारक, वैद्यकीय सेवक, आरोग्य अधिकारी, औषध व्यवस्थापक.. ह्या सर्वांचे शतश: आभार 🙏💕💕… https://t.co/Xqf4VET0Ig
1253944762576461800,Sat Apr 25 07:11:43 +0000 2020,RT @GaonConnection: कोरोना वायरस के संक्रमण से घरों में कैद मानसिक रूप से परेशान लोगों के लिए सेंटर फॉर मेंटल हेल्थ लॉ एंड पालिसी, पुणे…
1253351005292580900,Thu Apr 23 15:52:20 +0000 2020,अकरावीपासून चौघीजणी माझ्याबरोबर आहे.. त्याचं संपूर्ण श्रेय माझ्या जीवश्चकंठश्च Amrita Patwardhan ला 😘 तिनी दिलेली… https://t.co/L7z184mZ3S
1253303795435671600,Thu Apr 23 12:44:44 +0000 2020,Yes it’s the need of the hour - but genuine and fun one 😉💚💚 Do watch and follow😎 #DooriHaiZaroori #SocialDistancing… https://t.co/44yV2UHTqh
1252856481268985900,Wed Apr 22 07:07:16 +0000 2020,RT @UNICEFIndia: Maintaining our hygiene is one way we can keep ourselves healthy and stop the spread of #COVID19.  @sonalikulkarni and her…
1252822326292299800,Wed Apr 22 04:51:33 +0000 2020,मित्रहो.. आज संध्याकाळी ५.३० वाजता 😊  नक्की बघा आणि अभिप्राय कळवा.. 💕 #FBLive Link : https://t.co/1j5YSVEjez https://t.co/b3nQy3xPWF
1252131532308963300,Mon Apr 20 07:06:35 +0000 2020,एकमेकांना दुखवणारं चुकीचं काहीतरी उफाळून येतंय आपल्या आसपास.. नको ❌ हिंसा थांबवूया 🙏 Thank you Nandita Shah, Nandit… https://t.co/eQJFAcK6bC
1251867142816821200,Sun Apr 19 13:36:00 +0000 2020,Thank you for your initiative dear @MeeMeera and @CMHLPIndia मन:स्वास्थ्य हाच आपला खरा दागिना.. 💕 https://t.co/aMFyZ1TodW
1251463580202893300,Sat Apr 18 10:52:23 +0000 2020,Here is #MeAt20 Photo by  - Gautam Rajadhyaksha ❤️❤️❤️ https://t.co/zPGj6As291
1251144462778028000,Fri Apr 17 13:44:19 +0000 2020,RT @UNICEFIndia: As the lockdown extends, you get to spend more time with your child Grinning face with smiling eyes.  Here’s what @Sonalik…
1250800829302333400,Thu Apr 16 14:58:51 +0000 2020,Sibling week was last week right.. look what I found 🌈 my dear dear adorable cousins - Niranjan Kulkarni and Monali… https://t.co/ELA0dEdWMC
1250431522127016000,Wed Apr 15 14:31:21 +0000 2020,RT @PuneTimesOnline: Bringing back the 80s! @sonalikulkarni rocks this side-pony look, don't you think? https://t.co/cpcQgZjVyu
