id,created_at,text
1260264958224478200,Tue May 12 17:45:55 +0000 2020,RT @NadavEyalDesk: אשכרה ישבתי וכתבתי פוסט על כל השרלטנות והפייק בענייני קורונה, טענה- טענה, מ"זה הכל שפעת" ועד "תביטו בשוודיה" דרך ויטמין…
1259996940953096200,Tue May 12 00:00:54 +0000 2020,RT @HaniZubida: @ozsegen @dinadayan @odaskal @Easternprince @AlonaMiryam @saragusti @DrDrorshalom @YotYotam @ZimermanDavid @idayan68 @mda80…
1259961290002518000,Mon May 11 21:39:15 +0000 2020,RT @aviyalou: "על ידי חרדים"  יוסי אלי לא הותקף ע"י מספר אזרחים אלא ע"י חרדים. כלומר, הם לא תקפו אותו כי הם אנשים אלימים אלא משום שהם חרדים…
1259936954621313000,Mon May 11 20:02:33 +0000 2020,RT @HaniZubida: אני "מדליק את השטח" לפני חצי גמר תחרות שער השנה של אקדמית הכדורגל של ברצלונה AZ! זהו שער שעידו כבש מול קולראדו ראפידס. אני…
1259936901865377800,Mon May 11 20:02:20 +0000 2020,RT @guyzo: מעולה לנו.
1259936843086389200,Mon May 11 20:02:06 +0000 2020,RT @naamasik: המדינה מאבדת שליטה על מספר הלא מועסקים. @amiramdbarkat עם פרטים חדשים (ומטרידים) על ההחלטה ששלחה מיליון ישראלים הביתה לעתיד ת…
1259936770126499800,Mon May 11 20:01:49 +0000 2020,@docurel אהובה אבל מתישה המדינה שלנו
1259936632209313800,Mon May 11 20:01:16 +0000 2020,RT @docurel: https://t.co/a7chX3eVU0 קשה להאמין אני יודע. אבל בעיני פקידי האוצר אנחנו שמחזיקים את המערכת בבסיסה, כנראה לא ממש רופאים. אולי…
1259936594791989200,Mon May 11 20:01:07 +0000 2020,RT @docurel: דר קובי שינה. חבר מופלא שמנהל מרפאה בבני ברק. בימים רגילים העבודה קשה. בימי הקורונה הוא נחשף פעמיים לחולים במרפאה והפסיד חודש…
1259935123967029200,Mon May 11 19:55:16 +0000 2020,RT @manuelbaz: זה נכון, בעוד כחודש אסיים את דרכי ב@newsisrael13 (זה משאיר לי קצת זמן לתודות ופרידות מרגשות) ואצטרף בהתרגשות גדולה ל @guyzo…
1259934636823715800,Mon May 11 19:53:20 +0000 2020,@dror_nissan חחח נכון. עם זאת ולמרות שכך
1259917144936140800,Mon May 11 18:43:50 +0000 2020,@dror_nissan דרורי אולי תחזור לכתוב מאמרים ולדבר אלינו?
1259844622349734000,Mon May 11 13:55:39 +0000 2020,@HaniZubida יש!!!
1259124497837326300,Sat May 09 14:14:08 +0000 2020,3 דקות מתוך הסרט "שוליים" שעשיתי ל yes לפני 20 שנה, מתמצתות היטב את ההיררכיה וכיעורה בארץ ישראל. https://t.co/FYfnytog0m
1259037745256829000,Sat May 09 08:29:24 +0000 2020,@iftach_h חלום שלי היה מכונת כתיבה...זה רק במשרדים לא בבתים.  כתבנו ספרים בערמות של מחברות אחת ועוד אחת ועוד אחת
1259037468378218500,Sat May 09 08:28:18 +0000 2020,@OrenNahari זה תמיד מעודד אותי.  ועדות מסדרות מכל סוג הן חוליות חיסול של האוונגרד, של החדש והמחדש, של יוצא הדופן...… https://t.co/viWQD1wYlL
1259036654779719700,Sat May 09 08:25:04 +0000 2020,RT @OrenNahari: המבחן הראשון של הרולינג סטונס, חברת דקה, מי שהחתים אותם אגב הוא האדם שפספס את הביטלס... יש רק הערה קטנה אחת: הלהקה מצויינת,…
1259036339544211500,Sat May 09 08:23:49 +0000 2020,@Yanivhelf @igalmosko מוסקו מוסקו מוסקו. סיבה לצפיה.
1259036250285183000,Sat May 09 08:23:28 +0000 2020,RT @Yanivhelf: וואו יגאל מוסקו, איזה סיפור @igalmosko https://t.co/d14O3cX4ju
1259036035419439000,Sat May 09 08:22:37 +0000 2020,@IlanShiloah אילן. זו לא הפחדה תלושה. לפי הרופאים שסביבי בהם אפדמיולוג מחונן זה היה לגמרי במקומו.
1259035088387477500,Sat May 09 08:18:51 +0000 2020,@EilonBaruch @KingofPPC אלון !!! ❤
1258882465667723300,Fri May 08 22:12:23 +0000 2020,@Noa_Angel1 @gontarzn @the7i לכל עיתונאי יש עמדות פוליטיות, תפיסת עולם ומוסר, בין אם זה שקוף או מוסתר. השאלה האם מס… https://t.co/x7Wu54zRng
1258766200554823700,Fri May 08 14:30:23 +0000 2020,@Elinorigby @PonyPrincipessa משו את
1258766072360177700,Fri May 08 14:29:53 +0000 2020,@Boaz_Cohen @PonyPrincipessa תן שם
1258757549148516400,Fri May 08 13:56:00 +0000 2020,RT @subtext100: @GoelPinto @Galgush ואי, אני כל כך יורקת דם על הטקסט הנוכחי, אבל עזוב. קיבלתי מספיק מחמאות ושמחת את לבי עד למאוד💚
1258739848812298200,Fri May 08 12:45:40 +0000 2020,@GoelPinto @subtext100 נכון. סופרת מבטן ומלידה. מילים שנוחתות בקלילות הישר מזרם התודעה ומהלב הישר למסך המחשב אל ללבות הקוראים.
1258479735266574300,Thu May 07 19:32:04 +0000 2020,@KingofPPC יואו תודה . כיף לי.
1258278485224816600,Thu May 07 06:12:23 +0000 2020,RT @NadavEyalDesk: אני חושב שהמשך כהונה (להבדיל מהטלה) של רהמ הנאשם בביהמש בפלילים חמורים מנוגדת לדרך המשפטית המוצדקת שהותוותה פה מבגצ פנחס…
