id,created_at,text
1231531690662776800,Sun Feb 23 10:50:10 +0000 2020,Thank you APEGNB for the Community Leadership Award! https://t.co/nRvg9JxYvx
1226882948030398500,Mon Feb 10 14:57:43 +0000 2020,It would make me pretty happy! https://t.co/djubeIoMzN
1093538992849440800,Thu Feb 07 15:56:27 +0000 2019,If you need a Commissioner of Oaths in the Fredericton area, please call 506-999-OATH to set up an appointment. https://t.co/HbjMroV83S
1075523902585987100,Wed Dec 19 22:50:55 +0000 2018,A nice surprise today when I got home.  @MakersMark dress socks.  Guess what I’m wearing tomorrow? #markofthemaker https://t.co/zmICARljRo
1056393176762720300,Sun Oct 28 03:52:14 +0000 2018,Getting close to the final fight.  Thanks for the pic @brucebuffer #yfcmoncton https://t.co/lgdZd6LyEL
1056386877274685400,Sun Oct 28 03:27:12 +0000 2018,@TheFwordNB Pretty close I think
1056367067618779100,Sun Oct 28 02:08:29 +0000 2018,What a great night at the Avenir Centre in Moncton.  Ready for the FS1 main card. #ufcmoncton https://t.co/kzrB6SISo7
1056358726410649600,Sun Oct 28 01:35:21 +0000 2018,#UFCMoncton https://t.co/UCmnlR4nNB
1056358429575573500,Sun Oct 28 01:34:10 +0000 2018,#ufcmoncton https://t.co/3HFyzdpPq6
1056357373303054300,Sun Oct 28 01:29:58 +0000 2018,#UFCMoncton https://t.co/WWgiFuiNs8
1042179232179413000,Tue Sep 18 22:31:06 +0000 2018,What an amazing performance by the Men of the Deep at the 2018 @ACWWA Conference in Sydney, NS #acwwa2018 https://t.co/h1Dw1jQx81
1041666983526379500,Mon Sep 17 12:35:36 +0000 2018,Listening to Jeremy White tell his @BigSpruceBrew story from his wastewater past at the @ACWWA 2018 Conference.… https://t.co/3RNpvlyUMx
1041657190719868900,Mon Sep 17 11:56:41 +0000 2018,That was the 11th ounce of water in our tower that gave us the win.  Thanks #teamdangerous #acwwa2018 https://t.co/KwATjBCZUE
1017395360673787900,Thu Jul 12 13:08:50 +0000 2018,Commissioner of Oaths (similar to a Notary) https://t.co/HGNWG8oJlP
1008852846215774200,Mon Jun 18 23:23:56 +0000 2018,Now onto the delicious scotch at our whisky tasting at the @KingStreetAle by @MixxitCanada THANKS! https://t.co/zrmL04MLeV
1006697540010438700,Wed Jun 13 00:39:31 +0000 2018,@GrimrossBrewing @SamSneads_ What’s a Dad’s idea of a balanced diet?  A beer in each hand!
998072671010160600,Sun May 20 05:27:22 +0000 2018,Absolutely! https://t.co/ffWD1Gh7iw
997530274643791900,Fri May 18 17:32:05 +0000 2018,So proud of Vivian for receiving the Peter Mansbridge Innovation Award &amp; $10K scholarship in Toronto at the Canadia… https://t.co/FXwYW5INFi
994876116421808100,Fri May 11 09:45:24 +0000 2018,Commissioner of Oaths (like a Notary) https://t.co/mb2VzSdMCE https://t.co/sRqWStNoBw
993436309241901000,Mon May 07 10:24:07 +0000 2018,This was our evacuation out of our home last night in Fredericton at 10pm after our only access road (Glasier Road)… https://t.co/5Ws7vAJNJO
960880791680159700,Tue Feb 06 14:20:07 +0000 2018,February already???  If you need a Commissioner of Oaths (like a Notary) for affidavits or declarations, please see… https://t.co/OXH28w0eA2
956180595968790500,Wed Jan 24 15:03:13 +0000 2018,#NewProfilePic https://t.co/WO5DxHzA53
947314286208024600,Sun Dec 31 03:51:40 +0000 2017,450 North Fruity Nuggets Glass Giveaway!! https://t.co/wbkKiB7zOd
944913221508513800,Sun Dec 24 12:50:42 +0000 2017,RT @JAlpaughCustom: We agree - let The Dragons' help you with Christmas Shopping https://t.co/EbzYulhE6g
938421980839235600,Wed Dec 06 14:56:49 +0000 2017,Need a Commissioner of Oaths?https://t.co/NdUqj5Yxlj https://t.co/rssccGFzip
929374307624480800,Sat Nov 11 15:44:36 +0000 2017,RT @JAlpaughCustom: This shirt is for the #Soldiers #LestWeForget https://t.co/jfCxqXhIAb
929374163801747500,Sat Nov 11 15:44:02 +0000 2017,RT @MWekerle: Bold threads, bold guy, bold brand – a good fit for @theelmocambo @JAlpaughCustom #cbcdragonsden
929373902458970100,Sat Nov 11 15:42:59 +0000 2017,RT @MicheleRomanow: I know ALL about great partnerships, and these two have it. @JAlpaughCustom #cbcdragonsden
923699064348098600,Thu Oct 26 23:53:13 +0000 2017,RT @Fton_Chamber: .@Fton_Chamber winner of the #BEA2107 @UPS_Canada Large Business of the Year is @EngineerACareer!
923698992101212200,Thu Oct 26 23:52:55 +0000 2017,RT @KRossChamber: Winner of @UPS large biz award #BEA2017 is #AMEC .  Congrats to this excellent @Fton_Chamber member! https://t.co/yQO1XLo…
907566681026973700,Tue Sep 12 11:28:53 +0000 2017,@seguincbc @SoulValue Trey Anastasia
886557730596671500,Sun Jul 16 12:06:49 +0000 2017,I am also a Commissioner of Oaths in NB based in Fredericton.  See my Kijiji ad for details. https://t.co/JiQtbvXNnp
885459567085224000,Thu Jul 13 11:23:06 +0000 2017,Commissioner of Oaths https://t.co/SrD7pFRzJm https://t.co/x91Ik3bVm3
872780640399306800,Thu Jun 08 11:41:34 +0000 2017,Commissioner of Oaths Fredericton https://t.co/Z5MS3AnD54 https://t.co/aY8OEvk1vu
870768957619306500,Fri Jun 02 22:27:52 +0000 2017,I just earned the 'The Great White North (Level 9)' badge on @untappd! https://t.co/LyDIRbKVd7
870668536452141000,Fri Jun 02 15:48:49 +0000 2017,I just earned the 'Fields of Gold' badge on @untappd! https://t.co/v420hVEar2
870399876810420200,Thu Jun 01 22:01:16 +0000 2017,I just earned the 'Photogenic Brew  (Level 19)' badge on @untappd! https://t.co/xZq7ToWkhp
870399870749728800,Thu Jun 01 22:01:15 +0000 2017,I just earned the 'Brew Traveler' badge on @untappd! https://t.co/tKevZbrzIr
867159027159117800,Tue May 23 23:23:17 +0000 2017,I just earned the 'Photogenic Brew  (Level 18)' badge on @untappd! https://t.co/4DaW5BbhZp
