id,created_at,text
1260367882271076400,Wed May 13 00:34:54 +0000 2020,@BugBountyHQ Should be back any moment now
1260367797525176300,Wed May 13 00:34:34 +0000 2020,@BugBountyHQ Sorry wrong payload.
1260362845176205300,Wed May 13 00:14:53 +0000 2020,Slack down. Its time to go off.
1260360939951407000,Wed May 13 00:07:19 +0000 2020,@nnwakelam The triager when the program’s security people change it back to critical.
1259648557885333500,Mon May 11 00:56:33 +0000 2020,Good read! When you love what you do, there's a curiosity to dig more &amp; more regardless of outcome and I believe th… https://t.co/YPdCiEaZnj
1259581493535404000,Sun May 10 20:30:04 +0000 2020,RT @bitquark: Found something interesting but too lazy to fire up Burp? Try wuzz for quick HTTP inspection right from your terminal https:/…
1259530606859280400,Sun May 10 17:07:52 +0000 2020,@umanghere I won’t be surprised if this becomes new normal for the industry. Or is it already?
1259299178460545000,Sun May 10 01:48:15 +0000 2020,While we’re on it, believe it or not but I was actually going to defcon this year.
1258815567407968300,Fri May 08 17:46:33 +0000 2020,RT @vinodsparrow: $20000 Facebook DOM XSS by @vinodsparrow  https://t.co/L5MfKAf02d
1258380359399547000,Thu May 07 12:57:11 +0000 2020,2 tweets already deleted. Thanks for 9k. My internet is down today.
1258114531919900700,Wed May 06 19:20:53 +0000 2020,RT @ITSecurityguard: mood.jpg https://t.co/X9VjRbjgFN
1258070621990252500,Wed May 06 16:26:24 +0000 2020,Need to do a writeup of a trending Indian app (and misslead masses) or I will lose my fame.. dont care if it even m… https://t.co/F6nYuMZhnf
1258008877984960500,Wed May 06 12:21:03 +0000 2020,RT @JoelASpeed: Turns out we hadn't fixed this issue in our last release and there were more attacks that could be made. Shoutout to @Mik31…
1257858679950512000,Wed May 06 02:24:13 +0000 2020,Basically we explored the app whole night 😂
1257858408595828700,Wed May 06 02:23:09 +0000 2020,Did some causal BB after long time with @iamnoooob!  An XSS which looked so simple at first took 1.5 hrs to trigger… https://t.co/SMkQFX345N
1256173554548314000,Fri May 01 10:48:08 +0000 2020,RT @fransrosen: Took more than 2 years, but just released the postMessage-tracker Chrome Extension! https://t.co/l1HMf1vL0Q  Look at the fu…
1255139596859367400,Tue Apr 28 14:19:33 +0000 2020,@iamnoooob Scripted 🌛🌛
1255138357182517200,Tue Apr 28 14:14:38 +0000 2020,¯\_(ツ)_/¯  #MyTwitterAnniversary https://t.co/4T6FRTLwsl
1254815256628433000,Mon Apr 27 16:50:45 +0000 2020,@zseano This happened yesterday 😂😂 Him: Hey Harsh? Me: yeah, who's this?  Him: This is Anon.  Me: hm I don't quite… https://t.co/55yRmDwkXw
1254746757411504000,Mon Apr 27 12:18:33 +0000 2020,@whohimis_ Way to go man! You got it!
