id,created_at,text
1261119014606168000,Fri May 15 02:19:38 +0000 2020,@RobertMaguire_ It's an advanced theory of observational effect. They are very advanced, Robert.
1261118336844390400,Fri May 15 02:16:56 +0000 2020,RT @TheDailyShow: We made @DesiLydic watch Fox News for 48 hours straight to figure out what Obamagate is all about. Here’s what she found:…
1261111123266371600,Fri May 15 01:48:16 +0000 2020,@TheyCallMeTarz @TheDailyShow @AshaRangappa_ @DesiLydic What do you think that glowing orb was for?
1261109967890849800,Fri May 15 01:43:41 +0000 2020,@TheDailyShow @AshaRangappa_ @DesiLydic I can share this because, just like with the UFO tapes, nobody will believe… https://t.co/mxD2bJd4Mn
1261108689345433600,Fri May 15 01:38:36 +0000 2020,@TheDailyShow @AshaRangappa_ @DesiLydic This is just silly. We didn't need wire taps. We had remote sensing seers e… https://t.co/ffoHYisuxY
1261105068700557300,Fri May 15 01:24:13 +0000 2020,RT @sarahcpr: How to more cases than anybody in the world https://t.co/VA9bPJiQ6i
1261103220405002200,Fri May 15 01:16:52 +0000 2020,The Trump horde making America vile again. https://t.co/SnpDlubM3L
1261101100280746000,Fri May 15 01:08:27 +0000 2020,RT @lachlan: Kelly Loeffler has turned over documents related to her and her husband's stock sales to the Justice Department and the Securi…
1261100770058997800,Fri May 15 01:07:08 +0000 2020,@klemn5 https://t.co/H7EuQS8fge
1261097963197169700,Fri May 15 00:55:59 +0000 2020,Trump pressured his last Postmaster General to retaliate against Bezos. Now Trump has a shoe polisher in the positi… https://t.co/QTEFvkPWxG
1261096796685729800,Fri May 15 00:51:21 +0000 2020,@MatthewBoedy Of course, that would require one to assume he believes Burr is innocent. And his twitter feed is full of anti-Burr comments.
1261096457031032800,Fri May 15 00:50:00 +0000 2020,@MatthewBoedy Ah, thanks. I was hoping there was some possible interpretation other than celebrating the use of the… https://t.co/md4pB30sOx
1261082865556742100,Thu May 14 23:55:59 +0000 2020,@page88 noice!
1261081824043896800,Thu May 14 23:51:51 +0000 2020,@mehdirhasan It's not his friends going jobless, so it's all good.
