id,created_at,text
1022213863817789400,Wed Jul 25 20:15:51 +0000 2018,I added a video to a @YouTube playlist https://t.co/z2CIyHm2J2 Rashid (LinkUpTV) Opens Up About Mental Health || Halfcast Podcast
1018561054471872500,Sun Jul 15 18:20:53 +0000 2018,France wins the World Cup 🏆👏🏽 https://t.co/HBwSWWV4v3
1011334926908653600,Mon Jun 25 19:46:50 +0000 2018,Bad shot or great save 🤔 https://t.co/TbTMxRbWSw
1010864931233779700,Sun Jun 24 12:39:15 +0000 2018,Happy birthday Messi 🥂 https://t.co/0XDNZJKmX6
1010258983377129500,Fri Jun 22 20:31:25 +0000 2018,@neymarjr 🔥 https://t.co/eTTGhxQvHD
1001177214958874600,Mon May 28 19:03:43 +0000 2018,Best Goal of my career ⚽👌🏼 https://t.co/fXuX221pvs
1001044603687010300,Mon May 28 10:16:46 +0000 2018,Jurgen Klopp chanting with Liverpool fans at 6am about Real Madrid https://t.co/2zKZmeL59g
1000500681474822100,Sat May 26 22:15:25 +0000 2018,RT @sportconvo: Sensational goal by @sportconvo backer @GarethBale11! WOW JUST WOW 🔥🔥 https://t.co/cjMeTfVyIq
1000500517926252500,Sat May 26 22:14:46 +0000 2018,Sensational goal by @sportconvo backer @GarethBale11! WOW JUST WOW 🔥🔥 https://t.co/cjMeTfVyIq
993201794758127600,Sun May 06 18:52:15 +0000 2018,Arsène Wenger’s final speech at the Emirates https://t.co/JyJn9YkMVx
993197962095484900,Sun May 06 18:37:01 +0000 2018,Class 👏 A guard of honour for Arsène Wenger in his final home game... 🔴 #MerciArsène @Arsenal https://t.co/3XcDDI2zBs
982103365445304300,Fri Apr 06 03:51:03 +0000 2018,@danawhite issues statement on #ConorMcGregor attack on UFC bus 😲 https://t.co/NGyRaV8hUs
982102822073217000,Fri Apr 06 03:48:54 +0000 2018,Footage of @TheNotoriousMMA attacking the UFC bus 🙄 an arrest warrant is now out for him!  #ConorMcGregor #UFC https://t.co/eg0OWDMq3G
980235668067635200,Sun Apr 01 00:09:29 +0000 2018,Fans ask for Zlatan! @Ibra_official comes on and does this 😱 https://t.co/9LXmRrbSxz
980229477644095500,Sat Mar 31 23:44:53 +0000 2018,RT @sportconvo: @anthonyfjoshua calls out @BronzeBomber and says he will knock him out 👊🏽 do you agree? #JoshuaParker https://t.co/azjrjn8k…
980227534829867000,Sat Mar 31 23:37:10 +0000 2018,@anthonyfjoshua calls out @BronzeBomber and says he will knock him out 👊🏽 do you agree? #JoshuaParker https://t.co/azjrjn8kAt
970372313979015200,Sun Mar 04 18:56:02 +0000 2018,Leo Messi G.O.A.T 🙌🏽 https://t.co/tJ7QFmPcO6
960358394950545400,Mon Feb 05 03:44:18 +0000 2018,Congratulations to @Eagles on winning the #SuperBowl 🏈 https://t.co/44UCpmcRO0
959127648923471900,Thu Feb 01 18:13:45 +0000 2018,Another brilliant century for @imVkohli! His 33rd ODI 100! What a player 👏🏽 https://t.co/M7MzS8e0J6
958664238175801300,Wed Jan 31 11:32:20 +0000 2018,OFFICIAL: @Aubameyang7 joins @Arsenal 💥💥 https://t.co/epKbDzHRDy
957764016885190700,Sun Jan 28 23:55:10 +0000 2018,@rogerfederer wins his 20th Grand Slam🏆 Legend 👑 https://t.co/TyUXO0PlbS
956102920185040900,Wed Jan 24 09:54:34 +0000 2018,Wonder Goals ⚽️🔥 @sportconvo https://t.co/1C20yVTJn7
955514808866099200,Mon Jan 22 18:57:37 +0000 2018,@HenrikhMkh signs for @Arsenal 🔥 https://t.co/5vcVv0BahZ
955508006728491000,Mon Jan 22 18:30:35 +0000 2018,Official: @Alexis_Sanchez is now a @ManUtd player 🔥 https://t.co/4ZaS7UFW7M
955483869230321700,Mon Jan 22 16:54:41 +0000 2018,OMG SAVAGE @JesseLingard 😱🎯 https://t.co/HBgZ95M8Q0
955476754050764800,Mon Jan 22 16:26:24 +0000 2018,🔥🔥🔥 @sportconvo https://t.co/92Ber1T3Hg
955355767560966100,Mon Jan 22 08:25:39 +0000 2018,When you find out @Alexis_Sanchez is joining #manchesterunited 🤣👌🏽 https://t.co/rIHFmJbxFY
954896646571266000,Sun Jan 21 02:01:16 +0000 2018,India have won the blind cricket World Cup beating Pakistan in the final 💙👏🏽 https://t.co/Kxvy7ErfCV
