id,created_at,text
1256988469642932200,Sun May 03 16:46:19 +0000 2020,@Stammy It lets you easily remap keys so that you can simplify chording or making keys easier to reach (like ESC for vi users)
1256988094286270500,Sun May 03 16:44:50 +0000 2020,@Stammy Didn’t see anyone suggest this, these are still my favorite for wrist pain+mechanical.  They also make one… https://t.co/rBtyk4SPL2
1254134370375356400,Sat Apr 25 19:45:09 +0000 2020,@kcoleman @kiyotoshi_y @wonderosa Yes!
1253410795687272400,Thu Apr 23 19:49:55 +0000 2020,@Stammy What???
1253410643207581700,Thu Apr 23 19:49:19 +0000 2020,@mikecvet Look at this pro-level stacking with veg and fruit on the top!
1253004978278461400,Wed Apr 22 16:57:21 +0000 2020,@kennethn YES!
1252999071280672800,Wed Apr 22 16:33:52 +0000 2020,@kennethn Thank you for the mid-week diversion :)
1252998270692946000,Wed Apr 22 16:30:41 +0000 2020,@kennethn I think so. If only they had more capable leadership. Sigh.
1252996812224381000,Wed Apr 22 16:24:54 +0000 2020,@kennethn Resistance pilots didn’t have the ability to make good use of the A-Wing though. The faster more agile sh… https://t.co/bdsvXXzw0E
1252291223487799300,Mon Apr 20 17:41:08 +0000 2020,I’m tweeting about this article in case you are wondering.  https://t.co/63niiaiYCy https://t.co/TbPh1CxbST
1252289820652519400,Mon Apr 20 17:35:34 +0000 2020,"cast out and never let back into the building."  A bunch of critical employees would also disappear and never return, dooming the service.
1252289310344142800,Mon Apr 20 17:33:32 +0000 2020,I did like the photo they used though. https://t.co/UedrjV3a3y
1252288991115657200,Mon Apr 20 17:32:16 +0000 2020,Also "couture costumes"??  It's called style. He's got STYLE.
1252288318538039300,Mon Apr 20 17:29:36 +0000 2020,PE firms running Twitter via a spreadsheet looking for $$ would be such a laughable disaster.  Twitter still isn't… https://t.co/BZRnKU0asa
1252092682110775300,Mon Apr 20 04:32:12 +0000 2020,@lizkelley 💯 She’s also a saint for putting up with me as a student.
1252090460597715000,Mon Apr 20 04:23:23 +0000 2020,We’ve reached the point where Felicia is teaching me Multivariable Calculus in the evenings 😳  How is your shelter… https://t.co/tv52Bvbc2F
1251609305012334600,Sat Apr 18 20:31:26 +0000 2020,Well, 2020 was the year everything went to hell in Akira.
1251557948477726700,Sat Apr 18 17:07:22 +0000 2020,Wishing I still had @RockBand controllers so I could play it with the kids during SIP. Who knew they stopped making the controllers?
1247974145674981400,Wed Apr 08 19:46:37 +0000 2020,@gpena I’m so sorry to hear this. Thank you for sharing and I’m hoping you are fully recovered soon!
1247642289108729900,Tue Apr 07 21:47:56 +0000 2020,@jack Thank you Jack. You are the best.  * high five * 🖐🏻
1246931892391178200,Sun Apr 05 22:45:04 +0000 2020,@kcoleman @kiyotoshi_y @wonderosa Nothing. I think the nonstick coating in my cooker kept it from sticking.
1246894243710296000,Sun Apr 05 20:15:28 +0000 2020,@kcoleman @kiyotoshi_y @wonderosa I used the rice scooper and gently pushed the edges in. Then I turned it upside down and it fell out.
1246879802776121300,Sun Apr 05 19:18:05 +0000 2020,@kiyotoshi_y @kcoleman @wonderosa So good! Thank you @kiyotoshi_y! I made a small one and served it with butter and… https://t.co/xv5WXLjvrY
1246851923350700000,Sun Apr 05 17:27:18 +0000 2020,@kiyotoshi_y @kcoleman @wonderosa Ok I’m going to try this now.
1246453383541567500,Sat Apr 04 15:03:39 +0000 2020,@enunge @mkruz @kcoleman LIZ! No words. You are the best! Thank you for making BB so great! Best time of my career… https://t.co/Upl3jJXqwb
1246252390296121300,Sat Apr 04 01:44:58 +0000 2020,@johnstarr Thank you for everything John. I’m lucky to have worked with you. You are so incredible to have on any team.
1245804285272535000,Thu Apr 02 20:04:22 +0000 2020,@olisnoddy Butter! Aha!
1245798954295410700,Thu Apr 02 19:43:11 +0000 2020,@olisnoddy What is on the other slices? Also is there something under the fish fingers?
1245753171923722200,Thu Apr 02 16:41:15 +0000 2020,@ritaparada Who knew? I had no idea. Shelter-in-place is a wild time. It’s like she had super powers and kept them hidden until now.
1245752679583768600,Thu Apr 02 16:39:18 +0000 2020,(Last night)  Felicia: Don’t worry about cleaning up the toys tonight, I’ll get it later.  Kids: Yay!  Felicia: Apr… https://t.co/0A2vghMWf0
1245750740976431000,Thu Apr 02 16:31:36 +0000 2020,“If you put a toasted marshmallow on top of lemon curd on a graham cracker, it tastes like a lemon meringue pie.”… https://t.co/4QNg0vap6e
1245749177969041400,Thu Apr 02 16:25:23 +0000 2020,“I’ve been salting the food behind your back” - Felicia  After a dozen years of marriage, this is what I find out during shelter in place.
1245733264997769200,Thu Apr 02 15:22:09 +0000 2020,@Pufferfish A+
1245245007109312500,Wed Apr 01 07:01:59 +0000 2020,@JoannaG Oh Joanna! I am so glad to hear you all are well.
1245238240782647300,Wed Apr 01 06:35:06 +0000 2020,@BrittO Truly excellent. Thank you for sharing.
1245231227327492000,Wed Apr 01 06:07:14 +0000 2020,@lhl WTF
1245082529482195000,Tue Mar 31 20:16:22 +0000 2020,It’s so nice outside. https://t.co/YSqHT6NKPW
1245024449692176400,Tue Mar 31 16:25:34 +0000 2020,@chaddickerson Good to hear! We are fine here as well.
1245008140011049000,Tue Mar 31 15:20:46 +0000 2020,@chaddickerson Seeing your tweet, I’m sitting here hoping the Dickerson family is well in NY!
1245007792601063400,Tue Mar 31 15:19:23 +0000 2020,@kiyotoshi_y They are great tweets! I frequently try to cook Japanese food so it’s nice to see what you make :) Als… https://t.co/PApOPGczNI
1245003098088599600,Tue Mar 31 15:00:44 +0000 2020,@kiyotoshi_y Hi Kiyo! Looks wonderful! It is Tonjiru? I like seeing what ingredients you use.  (Also, I love to see… https://t.co/fKicq1oFdo
1243920513958686700,Sat Mar 28 15:18:56 +0000 2020,@NolanOBrien ❤️
1243338449370747000,Fri Mar 27 00:46:01 +0000 2020,@kcoleman 🤷‍♂️
1242533749637542000,Tue Mar 24 19:28:25 +0000 2020,@gasca Meanwhile... https://t.co/ovGDhEwBA0
1242529933835952000,Tue Mar 24 19:13:15 +0000 2020,@gasca Hawaii has effectively done this with a mandatory 14-day quarantine for everyone arriving.  https://t.co/tC6vHNimVZ
1242516675712307200,Tue Mar 24 18:20:34 +0000 2020,@jonball7 @amdev perhaps there are more bidders now that people are at home?  For new cars, I think the opposite is happening.
1242118027396518000,Mon Mar 23 15:56:29 +0000 2020,@lizkelley 😂 I just tried to find a juicy couture tracksuit for my wife last week.
1241912902124097500,Mon Mar 23 02:21:24 +0000 2020,@StanTwinB That was a great bread thread. Bread looks fantastic!
1241606334291652600,Sun Mar 22 06:03:12 +0000 2020,@gasca Went yesterday morning. About 20% in masks and 20% in gloves. Strangely didn’t see anyone in both. (I wore a… https://t.co/3A5rwNA2te
1241218590113591300,Sat Mar 21 04:22:27 +0000 2020,@kpk I think it may just be the plants adjusting to the temp change. IIRC plant growth slows when they harden off a… https://t.co/osAO4bD2En
1241210335287107600,Sat Mar 21 03:49:39 +0000 2020,@NiranjanTulpule They are so good! I hope @netflix adds his Japanese Gardens and American Gardens specials.
1241210051487924200,Sat Mar 21 03:48:31 +0000 2020,@kpk I don’t know, I’ve never grown sweatpeas, but my mother-in-law always did. You got them outside? Is it early h… https://t.co/klJ6CumlEK
1241206432273322000,Sat Mar 21 03:34:08 +0000 2020,If you are need of a calm, beautiful show after this week, I highly recommend watching Gardeners World (search for… https://t.co/bum8gtKHVr
1241203638334148600,Sat Mar 21 03:23:02 +0000 2020,Thank you @TheMontyDon for helping us through our “shelter in place” in California with Gardener’s World streaming… https://t.co/W4CNyoLiGG
1241041386368938000,Fri Mar 20 16:38:18 +0000 2020,@KimCheKC Haha :) Im looking at these jeans in my closet and I’m saying: “Never Again!” #SweatPantsGang
1240708242621128700,Thu Mar 19 18:34:30 +0000 2020,@mkruz Do it!
1240326112309162000,Wed Mar 18 17:16:03 +0000 2020,@dylancasey @dickc @jess Wow, great to hear your thoughts Dylan! Thank you!
1240324927330238500,Wed Mar 18 17:11:21 +0000 2020,@dickc @kathleencodes @jess That would make a great promoted tweet.
1240324689790029800,Wed Mar 18 17:10:24 +0000 2020,@omid @dickc @jess Thanks for sharing the comparison Omid. Oura looks easier to wear for me so it’s good to know how it compares.
1240323602920001500,Wed Mar 18 17:06:05 +0000 2020,@kathleencodes @dickc @jess Awesome thank you @kathleencodes @dickc and @Jess!  I know you all are pros so I really appreciate your input!
1240319991376834600,Wed Mar 18 16:51:44 +0000 2020,I’d like to measure stress day to day.   Has anyone found a HRV (heart rate variability) app they like for the Appl… https://t.co/X2Rn2YjhUa
1240103947018199000,Wed Mar 18 02:33:15 +0000 2020,@boo This is super interesting. I’m super curious what people are ordering. I saw the news about amazon hiring more… https://t.co/GCLP915ONG
1240000784877498400,Tue Mar 17 19:43:19 +0000 2020,@kayvz YES! Great time for that feature!
1239968896653774800,Tue Mar 17 17:36:37 +0000 2020,@mathowie If you don’t want to use the tractor, there is this: https://t.co/sK3frigCwu
1239404408611340300,Mon Mar 16 04:13:32 +0000 2020,@samuelgoto Sam! So good to hear from you! Sounds fun!
1239359829598068700,Mon Mar 16 01:16:24 +0000 2020,@christianism It’s bad!
1239359777274122200,Mon Mar 16 01:16:11 +0000 2020,@piecesofjapan Wow so beautiful!
1239256344282071000,Sun Mar 15 18:25:11 +0000 2020,@ericwryan @Grainfather @DIYdistiller @ssbrewtech @MicroMatic Thank you!
1239251089070809000,Sun Mar 15 18:04:18 +0000 2020,@ericwryan Awesome, thanks for the pointers.
1239235163126550500,Sun Mar 15 17:01:01 +0000 2020,@adam_messinger @sayrer Adam, I truly miss being around to receive your wisdom regularly.
