id,created_at,text
1259868578590924800,Mon May 11 15:30:51 +0000 2020,@DSCCRoss https://t.co/g6nQfjh4kx
1259841503544979500,Mon May 11 13:43:15 +0000 2020,@MaxWinebach wow
1259839270296203300,Mon May 11 13:34:23 +0000 2020,Highly accurate leaks @DSCCRoss https://t.co/3ngyl7urQn
1259814426590326800,Mon May 11 11:55:40 +0000 2020,@MKBHD Yes please 120Hz
1259762354465751000,Mon May 11 08:28:45 +0000 2020,Galaxy S20+ DxOMark：118 https://t.co/pekbdw13VT
1259753878884692000,Mon May 11 07:55:04 +0000 2020,Meizu 17 confirmed that it can upgrade 90Hz to 120Hz through OTA. @SamsungMobile https://t.co/RFSxG9Zyf7
1259705011157622800,Mon May 11 04:40:53 +0000 2020,If the iPhone 12 Pro adopts a 120Hz refresh rate, it will promote the entire mobile phone industry. No matter how f… https://t.co/4JeCpU5zbv
1259652811060633600,Mon May 11 01:13:28 +0000 2020,What attracts you most about the iPhone 12 Pro?
1259630465826328600,Sun May 10 23:44:40 +0000 2020,How does a 23: 9 mobile phone look? https://t.co/ffJRcq8IAI
1259446564101034000,Sun May 10 11:33:54 +0000 2020,I mean, at the same 60Hz, iOS looks smoother than Android. I have reason to speculate that 120Hz iOS is also smooth… https://t.co/gJSOmHFo3T
1259400872511094800,Sun May 10 08:32:21 +0000 2020,If the iPhone 12 Pro series uses a 120Hz refresh rate, this will be a nightmare for Android phones.
1259098753325203500,Sat May 09 12:31:50 +0000 2020,and https://t.co/mrdgAhMTUb
1259017159986098200,Sat May 09 07:07:37 +0000 2020,The color scheme of OnePlus 8 is the biggest reason for many people to buy it. Simple and gorgeous, I can't put it… https://t.co/gL5Nog2aip
1257671174647099400,Tue May 05 13:59:09 +0000 2020,@DxOMark OK.
1257590253495349200,Tue May 05 08:37:35 +0000 2020,Photo by S20 +, why doesn't DxO test the S20 + camera? https://t.co/c5APdCOw2P
1256961136143986700,Sun May 03 14:57:42 +0000 2020,https://t.co/IDm3LqMkCR
1256960651274018800,Sun May 03 14:55:47 +0000 2020,Wallpaper time https://t.co/ASZbmQKMQN
1256933264645734400,Sun May 03 13:06:57 +0000 2020,RT @letsgodigitalNL: Nokia 9.3 5G smartphone met camera onder de display https://t.co/wTy86dOFVb https://t.co/AMojCmkqgH
1256731353334202400,Sat May 02 23:44:38 +0000 2020,RT @blossomcy1201: I found SM-N981B of Note20 Firmware test info. @MaxWinebach @UniverseIce  I think Note20 will be come to Note20/Note20+.…
1256366743615729700,Fri May 01 23:35:48 +0000 2020,@MaxJmb @MaxWinebach @thedaleydean haha
1255851817407099000,Thu Apr 30 13:29:40 +0000 2020,Galaxy S20+MIUI 12 Super Wallpapers https://t.co/r2KsRSk3LG
1255719213353693200,Thu Apr 30 04:42:45 +0000 2020,S20 Ultra white, will be sold in China tomorrow (May 1). https://t.co/Cs826dEWq3
1255464638390698000,Wed Apr 29 11:51:09 +0000 2020,The Samsung Galaxy S20 Ultra white version  will be sold in the global market soon. https://t.co/32ZkbfHBRp
1255376461650894800,Wed Apr 29 06:00:46 +0000 2020,Your ideal design (based on Galaxy A71) https://t.co/dubkwGJB6E
1255313693371445200,Wed Apr 29 01:51:21 +0000 2020,OnePlus 8 Pro https://t.co/p0kI6sNH30
1255310939987075000,Wed Apr 29 01:40:25 +0000 2020,The top border of the Galaxy A71 5G is 2.5mm (black border + metal middle frame), and the chin of the iPhone 12 Pro… https://t.co/JKCNv0kP1N
1255149090398060500,Tue Apr 28 14:57:17 +0000 2020,Coming soon.. https://t.co/K98k7iRzs8
1255028383332917200,Tue Apr 28 06:57:38 +0000 2020,https://t.co/wuflMBWF2H
1255027802748989400,Tue Apr 28 06:55:20 +0000 2020,Wallpapers from MIUI 12 https://t.co/ZkE6N10gYk
1254975980537630700,Tue Apr 28 03:29:24 +0000 2020,@Tate_del_olmo Before they turn into frogs, I will put all  back to nature.
1254974564486066200,Tue Apr 28 03:23:47 +0000 2020,Those frog eggs have become tadpoles. https://t.co/c2nUBRQeLu
1254759054888464400,Mon Apr 27 13:07:25 +0000 2020,MIUI 12 is very competitive based on Android OS and even surpasses iOS in some respects. I have upgraded Mi10 Pro t… https://t.co/Mosgqw3obd
1254659640211599400,Mon Apr 27 06:32:23 +0000 2020,Xiaomi is releasing MIUI 12, this feature called "Super Wallpaper" is too cool. https://t.co/CmQ2NUfkm7
1254620479752507400,Mon Apr 27 03:56:46 +0000 2020,It must be said that the design of the Galaxy A71 5G is beautiful, even comparable to the S20 Ultra. https://t.co/HDGk2OrFjg
1254358331231047700,Sun Apr 26 10:35:05 +0000 2020,Covid-19 will be a scapegoat for some technology companies to make wrong decisions. When the performance is not goo… https://t.co/Zfh9luQIxJ
1254342393052057600,Sun Apr 26 09:31:45 +0000 2020,The white version of the Galaxy S20 Ultra is about to be sold in China. (May include other countries) https://t.co/T85B6tdh2M
1254261209265696800,Sun Apr 26 04:09:09 +0000 2020,Please Samsung Electronics acknowledge the gap between Exynos and Qualcomm, and do not deceive consumers with the l… https://t.co/k9smDNhgqJ
