id,created_at,text
1260748921426632700,Thu May 14 01:49:01 +0000 2020,That time STEVIE WONDER called @questlove and we all shared in the fanOUT in the #CQ #afterparty I recorded a bit o… https://t.co/PK0sLBpOlR
1260246820611133400,Tue May 12 16:33:50 +0000 2020,IT IS ABOUT TO GO DOWN! Sound the alarm!!!!! Shout it from the rooftops!! Mom is making her IG debut in 30 minutes… https://t.co/gN9p3exR52
1260058337795887000,Tue May 12 04:04:53 +0000 2020,MOM IS COMING TO THE GRAM making her IG debut!!! 🙌🏼🙌🏼🙌🏼 Celebrating the gift of life, grateful for another dance ar… https://t.co/n2RNLg0ZNb
1259938677448478700,Mon May 11 20:09:23 +0000 2020,When the interviewer becomes the interviewee! #aboutlastnight I love you @TamronHall you were amazing on the… https://t.co/6RX6R8PRsF
1259881646217547800,Mon May 11 16:22:46 +0000 2020,To have the support of the icon the legend that IS Norman Lear when I was a child was incredible... to have it as a… https://t.co/E3Xpr3UaFi
1259641392378380300,Mon May 11 00:28:05 +0000 2020,Oooooweeeeeee!!!   The 🔥 has been LIT! The Mother’s Day edition of my #BirthdayVibesCountdown was AMAZING. NOW PLAY… https://t.co/gVUwNVWmEn
1259616262998483000,Sun May 10 22:48:14 +0000 2020,You see who has been on my #BirthdayVibesCountdown since May 1st?!? So much FiyaFun! See you soon w/our special gue… https://t.co/K65AtpvMgq
1259400526816559000,Sun May 10 08:30:58 +0000 2020,Many will have great things 2say abt this great man &amp; great loss. 2me, he is/was a mogul blueprint &amp; a kind human b… https://t.co/IzBsmE5NrF
1258242298577592300,Thu May 07 03:48:35 +0000 2020,@CaitlynMlynek @NMcKeonOfficial Was truly wonderful
1257783666476028000,Tue May 05 21:26:09 +0000 2020,My #BirthdayVibes Countdown is so much FiyaFun!!!! #AboutLastNight @mindycohn &amp; @kimcoles brought family-castmate l… https://t.co/xjRKcd59ye
1257578850407657500,Tue May 05 07:52:17 +0000 2020,@itsMrCross @ringerchatt ♥️♥️♥️💫😘
1257371917763387400,Mon May 04 18:10:00 +0000 2020,@haliya_joi Thank you!!! This was so wonderful to get, I made it a part of my IG story just now spotlighting him all day! Thx!!
1257317616403673000,Mon May 04 14:34:14 +0000 2020,Ladies &amp; Gentlemen, with absolute joy and deep gratitude, it’s my honor to present our QuaranTeen! 13 years ago tod… https://t.co/0IairPd8Uf
1257077319824531500,Sun May 03 22:39:23 +0000 2020,ALMOST TIME!! #BirthdayVibes Countdown continues!! Er’ybody gonna pass OUT w/my gift! 7p EST / 4p PST 💫🙌🏼💫  sponsor… https://t.co/4zWeDh4tsD
1256399944073851000,Sat May 02 01:47:44 +0000 2020,Oh I’m gettin on my IG LIVE this here night!! DELAYED NOT DENIED 😂 stay tuned guys I AM kickin off my 12 Days til M… https://t.co/x5N7b8iuyc
1256336876216041500,Fri May 01 21:37:07 +0000 2020,@itsMrCross Continuing to cover you and your wonderful fam/team with love, light &amp; strength. 😘🙌🏼👊🏼
1255562727977824300,Wed Apr 29 18:20:56 +0000 2020,#MOOD see my IG Live! Got caught in rain today &amp; summoned my inner #DianaRoss in #CentralPark iconic vibes.... she’… https://t.co/bWXVnZ9dZj
1253538541960904700,Fri Apr 24 04:17:32 +0000 2020,@realguyritchie Sir, I love how you do your job!👊🏼
1251162247331631000,Fri Apr 17 14:54:59 +0000 2020,@itsMrCross You got this. We got you. Lots of love to you both. 👊🏼♥️
1250759312583962600,Thu Apr 16 12:13:52 +0000 2020,@AprilDRyan Great time as always when we hang out!!! ♥️♥️♥️♥️ #MichaelVanzant 😂😂😂😂
1250670212455653400,Thu Apr 16 06:19:49 +0000 2020,@Alexis_Fields Say. THAT. Periodt.
1250664204828377000,Thu Apr 16 05:55:57 +0000 2020,They told me to post this for #wcw ♥️😌 #theiridea #HumbleSwag #fueled @ Quarantine https://t.co/j922rMwBKQ
1250609862704275500,Thu Apr 16 02:20:01 +0000 2020,They told me to post this for #wcw ♥️😌  #theiridea #HumbleSwag #fueled https://t.co/DjaaqZywoD
1250499390726385700,Wed Apr 15 19:01:02 +0000 2020,TONIGHT! Taking #SHEnanigans to April Ryan’s page!!!!! We ALWAYS have a time when we get together!! See you this ev… https://t.co/B5fvd9ufNJ
1249511697745772500,Mon Apr 13 01:36:18 +0000 2020,@IAMQUEENLATIFAH THX SIS! As I told you, phenomenal job on #TheClarkSistersMovie Exec Producer! 👏🏼👏🏼👏🏼😘👊🏼 @lifetimetv
1249487814636368000,Mon Apr 13 00:01:24 +0000 2020,TONIGHT! (NOW on east coast) 8p EST / PST 🙌🏼 https://t.co/xiUJnosyqr
1249430082801684500,Sun Apr 12 20:11:59 +0000 2020,Let’s #StayInStayInspired together on this glorious #ResurrectionSunday ! Join us on Lifetime’s IG for an awesome f… https://t.co/3uIMz7o8IK
1249359970732109800,Sun Apr 12 15:33:23 +0000 2020,#TheClarkSistersMovie got me like..... #TheClarkSisters @lifetimetv https://t.co/hp03HyUe8A
1249216348787335200,Sun Apr 12 06:02:41 +0000 2020,@DonnieSimpson @IAMQUEENLATIFAH @maryjblige @MissyElliott ♥️♥️♥️♥️♥️ THE MAN has spoken! 🙌🏼
1249214015676481500,Sun Apr 12 05:53:25 +0000 2020,Taking a deep Sacred Breath... Vitamin K getting Vitamin D... Breathe into me Oh Lord, the Breath of Life... Be glo… https://t.co/JGGaAAIQPi
1249167119922724900,Sun Apr 12 02:47:04 +0000 2020,Congrats to #TheClarkSisters on a premiere as phenomenal as they are! @lifetimetv is keeping your weekend inspired… https://t.co/MeVonVQmOb
1249164548575301600,Sun Apr 12 02:36:51 +0000 2020,@DatzkoJessica 😂😂😂 @questlove
1249162533161840600,Sun Apr 12 02:28:50 +0000 2020,@TheDoobieBros ♥️♥️♥️♥️♥️♥️♥️♥️👊🏼 https://t.co/WS4HdobB6M
