id,created_at,text
1048929947673354200,Sun Oct 07 13:36:02 +0000 2018,RT @fangeeker: NEW YORK! It’s the last day of the #BoyMeetsWorld 25th Anniversary Celebration @NY_Comic_Con! Here’s the schedule for @danie…
1047714799168118800,Thu Oct 04 05:07:28 +0000 2018,See you soon NYC https://t.co/v4j2x5mwc2
1038490438032736300,Sat Sep 08 18:13:09 +0000 2018,RT @TVLine: #Speechless Meets Ben Savage as Sitcom Joins ABC's New #TGIF Line-Up (Exclusive) https://t.co/PzxVCu8wTi https://t.co/WtLzUdX40h
1033738264702799900,Sun Aug 26 15:29:42 +0000 2018,RT @fangeeker: CHICAGO! It’s the last day of the #BoyMeetsWorld reunion @WizardWorld #ChicagoComicCon! Here’s @BenSavage’s schedule for tod…
1033390120815259600,Sat Aug 25 16:26:18 +0000 2018,Sold https://t.co/TgNWtcqdjo
1030271754243985400,Fri Aug 17 01:55:02 +0000 2018,See you soon Chicago https://t.co/wOC5bn4qN2
982789671401828400,Sun Apr 08 01:18:11 +0000 2018,RT @Kara4tx: Boy Meets RWBY! https://t.co/nhwHcSZlZO
980478772314026000,Sun Apr 01 16:15:30 +0000 2018,RT @fangeeker: WASHINGTON, DC! Happy Easter! It’s the last day of the #BoyMeetsWorld reunion @AwesomeCon! Here’s today’s schedule for @Ride…
980104847352574000,Sat Mar 31 15:29:39 +0000 2018,RT @fangeeker: WASHINGTON, DC! Who’s ready for the @awesomecon #BoysMeetsWorld reunion panel today? Here’s today’s sked for @willfriedle @B…
979195729557184500,Thu Mar 29 03:17:09 +0000 2018,See you in DC https://t.co/gIpa9czQtp
923018009005789200,Wed Oct 25 02:46:56 +0000 2017,See you there https://t.co/xCDGzh2MDd
915027367382237200,Tue Oct 03 01:34:59 +0000 2017,Heavy heart today. My condolences to everyone affected by the tragic events in Vegas
906728707036811300,Sun Sep 10 03:59:04 +0000 2017,@BestCoast cool band = cool fans
901980258827624400,Mon Aug 28 01:30:26 +0000 2017,Sending prayers to all those affected by the flooding in Texas #hurricaneharvey
869354172662988800,Tue May 30 00:46:01 +0000 2017,Grateful to our fallen heroes for their service and sacrifice #MemorialDay
848352646717034500,Sun Apr 02 01:53:27 +0000 2017,RT @DEADLINE: ‘Still The King’: Ben Savage Set To Recur On Season 2 Of CMT Comedy Series https://t.co/Y6Mf868BPn https://t.co/7EfLPz3gIF
826200015928492000,Mon Jan 30 22:46:48 +0000 2017,Vampire #mailan https://t.co/JOo6t5wfpW
825134839087063000,Sat Jan 28 00:14:10 +0000 2017,Lulu Bobby Jean https://t.co/eQ7Z7cdojo
823296548939309000,Sun Jan 22 22:29:28 +0000 2017,#thegoodtimeskid https://t.co/dd7kfI5snc
820830026153095200,Mon Jan 16 03:08:23 +0000 2017,BMW and GMW fans- We hear you and are very grateful for our loyal audience
820020214741876700,Fri Jan 13 21:30:29 +0000 2017,My favorite dance partner https://t.co/HsVMw8FSb4
818573083715870700,Mon Jan 09 21:40:06 +0000 2017,My niece arrived https://t.co/3osnFafgIQ
815997611249254400,Mon Jan 02 19:06:05 +0000 2017,All smiles https://t.co/YSkE7zIneM
812767918731604000,Sat Dec 24 21:12:26 +0000 2016,The Growlers #cityclubtour https://t.co/JoTcV0FXxZ
812380306372055000,Fri Dec 23 19:32:12 +0000 2016,Savages https://t.co/UOr2ZCvjLC
810706480097804300,Mon Dec 19 04:41:01 +0000 2016,#SundaySoul Paul Simon 'Me and Julio Down By the Schoolyard' https://t.co/vnyeDKODhD
808191174682906600,Mon Dec 12 06:06:06 +0000 2016,#SundaySoul The Band 'The Weight' https://t.co/v3APTNfSA6
805650430206189600,Mon Dec 05 05:50:05 +0000 2016,#SundaySoul The Allman Brothers Band 'Midnight Rider' https://t.co/fs60zkjwou
805167782694305800,Sat Dec 03 21:52:13 +0000 2016,Christmas time is here https://t.co/IJjBZ0gCnB
803128483685617700,Mon Nov 28 06:48:46 +0000 2016,#SundaySoul Lynyrd Skynyrd 'Simple Man' https://t.co/6MG6Jeoes2
801889154988580900,Thu Nov 24 20:44:07 +0000 2016,Brunch buddies https://t.co/avFfNCprX6
800581596218699800,Mon Nov 21 06:08:21 +0000 2016,#SundaySoul Smith Westerns 'End of the Night' https://t.co/OqRTJ5yayu
800464276129398800,Sun Nov 20 22:22:09 +0000 2016,Life is for living and that's as far as we got with our plans #thegrowlers https://t.co/8Bkc1BrsAE
798054425075990500,Mon Nov 14 06:46:16 +0000 2016,#SundaySoul Tom Petty 'Angel Dream No. 4' https://t.co/FO8duOptg8
797486234243186700,Sat Nov 12 17:08:29 +0000 2016,Lean back and be loved by all that is already loving you #leonardcohen https://t.co/zdp2TyHgX3
795502126810075100,Mon Nov 07 05:44:21 +0000 2016,#SundaySoul Andrew McMahon In The Wilderness 'Cecilia and the Satellite' https://t.co/6AEwx2cQuR
792875055524884500,Sun Oct 30 23:45:18 +0000 2016,#SundaySoul The Growlers 'When You Were Made' https://t.co/gDwTZUDMHK
792076880362950700,Fri Oct 28 18:53:39 +0000 2016,RT @EW: #GirlMeetsWorld's Eric Matthews is running for president! https://t.co/hCSQ9c0mDH https://t.co/odsL89anlC
790394642869030900,Mon Oct 24 03:29:02 +0000 2016,#SundaySoul Milky Chance 'Stunner' https://t.co/7EoP2GYgPB
789201585683378200,Thu Oct 20 20:28:15 +0000 2016,Good luck Sabs #evolutiontour https://t.co/7M1YZ6OUC5
787909834528075800,Mon Oct 17 06:55:17 +0000 2016,#SundaySoul The New Basement Tapes 'When I Get My Hands On You' https://t.co/5mvJr7ocla
785377683135803400,Mon Oct 10 07:13:25 +0000 2016,#SundaySoul Of Monsters and Men 'King and Lionheart' https://t.co/RpynA5LC9Q
783040625755029500,Mon Oct 03 20:26:48 +0000 2016,#SundaySoul Jack Johnson 'Bubble Toes' https://t.co/C2eEMLZ6el
780879747429519400,Tue Sep 27 21:20:14 +0000 2016,The magnificent seven https://t.co/qs4272tjLJ
780481427037048800,Mon Sep 26 18:57:27 +0000 2016,#SundaySoul The Lumineers 'Cleopatra' https://t.co/sPi1cPjdL5
777735538035953700,Mon Sep 19 05:06:16 +0000 2016,#SundaySoul Of Monsters and Men 'Dirty Paws' https://t.co/KtRoRegXfh
776202052619739100,Wed Sep 14 23:32:45 +0000 2016,Birthday suit https://t.co/c5Wp6KzjMf
775525013881430000,Tue Sep 13 02:42:26 +0000 2016,Emmy night https://t.co/2lbxswCwV0
775426811937247200,Mon Sep 12 20:12:13 +0000 2016,Creative Arts Emmys https://t.co/2NT0pHYfD4
775202986238746600,Mon Sep 12 05:22:49 +0000 2016,#SundaySoul The White Stripes 'Hotel Yorba' https://t.co/kHYAp2EmL8
774327874799087600,Fri Sep 09 19:25:26 +0000 2016,Air Jordans '94 https://t.co/Rq4UzpiCL3
772659534540124200,Mon Sep 05 04:56:03 +0000 2016,#SundaySoul Steve Miller Band 'The Joker' https://t.co/gClyQ9Po9f
770778738141175800,Wed Aug 31 00:22:26 +0000 2016,Taco Tuesday https://t.co/Q5DwN6FOBW
770169640265756700,Mon Aug 29 08:02:05 +0000 2016,#SundaySoul Simon &amp; Garfunkel 'Scarborough Fair' https://t.co/buVwNDetHd
770087369949208600,Mon Aug 29 02:35:11 +0000 2016,Happy Birthday Auggie https://t.co/tmQc51U5nM
767576605749153800,Mon Aug 22 04:18:18 +0000 2016,#SundaySoul Oh Wonder 'Shark' https://t.co/Nb4ae0ODIP
766476435959668700,Fri Aug 19 03:26:37 +0000 2016,Summer in Madrid #tbt https://t.co/czBHIsH9i5
765074554062381000,Mon Aug 15 06:36:02 +0000 2016,#SundaySoul Buffalo Springfield 'For What It's Worth' https://t.co/cJO1Z2gjjD
765036942207557600,Mon Aug 15 04:06:35 +0000 2016,Slumber party https://t.co/AtnwrDC8UP
764539225110749200,Sat Aug 13 19:08:50 +0000 2016,RT @DisneyChannelPR: .@BenSavage directed tonight's episode of #GirlMeetsWorld, "Girl Meets I Do." https://t.co/fwWo0ddVoU
764294969217589200,Sat Aug 13 02:58:15 +0000 2016,Honored to have directed tonight's episode #GirlMeetsIDo https://t.co/Ug8hSSr4DR
763816529142042600,Thu Aug 11 19:17:06 +0000 2016,Making friends https://t.co/BFMSEzEvYf
762469652639289300,Mon Aug 08 02:05:05 +0000 2016,#SundaySoul The Lumineers 'Ophelia' https://t.co/Nqz8PsYeUw
761242347954765800,Thu Aug 04 16:48:13 +0000 2016,Learned some great life lessons from these two https://t.co/9Q6LN1mhzo
