id,created_at,text
1259994808472555500,Mon May 11 23:52:26 +0000 2020,Just posted a photo https://t.co/gsZHjufnW1
1255849876769906700,Thu Apr 30 13:21:57 +0000 2020,One of the best ever!!! https://t.co/XyLSYQg5Mt
1249888184374366200,Tue Apr 14 02:32:19 +0000 2020,🙏🏽 https://t.co/FLqEwQZDQb
1249743812198649900,Mon Apr 13 16:58:38 +0000 2020,Developed the Jump Shot. ✅ Loving husband and father ✅ Pioneer for female athletes ✅ NCAA Champ and MVP.  ✅ NBA Pio… https://t.co/2im5CfMkDR
1246793867946602500,Sun Apr 05 13:36:37 +0000 2020,My week on Twitter 🎉: 74 Likes, 6 Retweets, 8.62K Retweet Reach. See yours with https://t.co/yMH5IGRTBA https://t.co/XTmVpC7PQJ
1246249514987634700,Sat Apr 04 01:33:33 +0000 2020,My week on Twitter 🎉: 7 Mentions, 2.08M Mention Reach, 8 Likes. See yours with https://t.co/yMH5IGRTBA https://t.co/xRH1NxHahT
1246225399165661200,Fri Apr 03 23:57:43 +0000 2020,RT @SHAQ: Can you believe I’ve got my own show with @tntdrama? Tune in to #ShaqLife April 9th. / @SamuelLJackson https://t.co/3xFqcABhxQ
1246225038434599000,Fri Apr 03 23:56:17 +0000 2020,#RIP 🙏🏽 https://t.co/a9IbRKTGg5
1242588337061404700,Tue Mar 24 23:05:20 +0000 2020,Well said, life is bigger than any ball! https://t.co/uCYheBsshZ
1241133052241358800,Fri Mar 20 22:42:33 +0000 2020,#Lovetap https://t.co/fgdUscrSdr
1236474961528860700,Sun Mar 08 02:12:58 +0000 2020,Great win for Duke today...they were the better team...time to get ready to make history at the ACC tourney! #GoHeels
1236448461563691000,Sun Mar 08 00:27:39 +0000 2020,Great atmosphere and game...transition has been the difference they’ve really good at it and we’ve struggled...still 7pt game
1236447741208752000,Sun Mar 08 00:24:48 +0000 2020,RT @Madeo_DaBeard: Cole Anthony is GARBAGE
1236447117029195800,Sun Mar 08 00:22:19 +0000 2020,Or you could just not...it’s 1 possession game...on the road, right where we need to be...funny that adults spend t… https://t.co/o9qk12wujA
1236446690040676400,Sun Mar 08 00:20:37 +0000 2020,RT @blahblahblah187: For every missed Cole Anthony shot, I should ask his dad if that was a solid one or not? 🤔
1236446431717671000,Sun Mar 08 00:19:36 +0000 2020,Maybe but he’s living his best life as an I...but please continue your hate #blessings https://t.co/AqZKtuKPyK
1236444412294467600,Sun Mar 08 00:11:34 +0000 2020,Doesn’t bother us, too many wonderful Carolina fans to let a few bad apples spoil it https://t.co/mRsuODRUKW
1236444285530017800,Sun Mar 08 00:11:04 +0000 2020,RT @TZoltoski: I’m sorry that @GregAnthony50 has to endure Carolina fans trashing his kid. Some of these so called fans are so spoiled. I l…
1236444212368793600,Sun Mar 08 00:10:46 +0000 2020,You gotta have fun with social media!!! The problem with most on here is that your comments, don’t matter...Duke ha… https://t.co/Rx1ssGaoCm
1236443149418946600,Sun Mar 08 00:06:33 +0000 2020,And your point is? I think that’s 4 more than you have https://t.co/vSvOk4AABO
1236443041189093400,Sun Mar 08 00:06:07 +0000 2020,Actually he’s loves being at Carolina https://t.co/1eDjSBtvvY
1236442686464217000,Sun Mar 08 00:04:43 +0000 2020,😂😂😂 probably doesn’t suck as much as you do...but hey what do I know https://t.co/tziTuDyBpb
