id,created_at,text
1260593836746772500,Wed May 13 15:32:46 +0000 2020,@JeremyStuD @StoolGametime 😂 yeah that’s @jakekyman13
1260592519890505700,Wed May 13 15:27:32 +0000 2020,@StoolGametime @JeremyStuD The rage in this video isn’t me lol... but I was thinking the same things
1260587462553940000,Wed May 13 15:07:26 +0000 2020,RT @rakkinishu: First NA predator!   congrats to @Cyqop for getting worlds first right before me!!!  Thanks to the homies @LionFYD and Eter…
1260039239108104200,Tue May 12 02:48:59 +0000 2020,@ONE37gg @TSM_ImperialHal 5 in a row 🏆🏆🏆🏆🏆
1260034633145540600,Tue May 12 02:30:41 +0000 2020,@perryy91 dm me your origin lets run some
1260034124917600300,Tue May 12 02:28:40 +0000 2020,@ONE37gg Probably @shroud or @Ninja cause of his impact on the culture... @TSM_ImperialHal is the MJ of Apex 100%
1260032318103642000,Tue May 12 02:21:29 +0000 2020,@TSM Do I count as a content creator?? lol
1259984710073299000,Mon May 11 23:12:18 +0000 2020,Why?? https://t.co/o0eD5BhUAU
1259959391874408400,Mon May 11 21:31:42 +0000 2020,@JJLiebig @NahazDota I have an I9-9900K and RTX 2080ti so I should be good there lol. Wish I had a log but I dont.… https://t.co/LlM82lkSgW
1259956361330376700,Mon May 11 21:19:40 +0000 2020,@JJLiebig @NahazDota Wanted to go to dual PC because as soon as I added a facecam to the stream I had to lower game… https://t.co/yqs9AeiXae
1259953042188894200,Mon May 11 21:06:28 +0000 2020,@JJLiebig @NahazDota Ive tried switching the cables around and tried different USB slots and they all look they same
1259951747616977000,Mon May 11 21:01:20 +0000 2020,@MLozada @LtRoyalShrimp Desktop and a laptop
1259950399370510300,Mon May 11 20:55:58 +0000 2020,@PKsavvy messing with the cables doesnt seem to do anything
1259948831334183000,Mon May 11 20:49:44 +0000 2020,Need some help with this dual pc setup... Using an HD60 S+ capture card and the video quality is real low with gree… https://t.co/Wn4V0i5K9C
1259659645590876200,Mon May 11 01:40:37 +0000 2020,@NiceWigg So when are we playing?
1259282301730594800,Sun May 10 00:41:11 +0000 2020,smh... https://t.co/SinHVBbATl
1259276069481459700,Sun May 10 00:16:25 +0000 2020,RT @memgrizz: 𝐏𝐥𝐚𝐲 𝐎𝐟 𝐓𝐡𝐞 𝐃𝐚𝐲: G3 Slam Cam 📸  @GraysonJAllen | @DeAnthonyMelton https://t.co/TTunNsRuSL
