id,created_at,text
1259908093091045400,Mon May 11 18:07:52 +0000 2020,@emilyvgordon I'm also a recovering southern cook. My favorite modern alternative to broccoli cheese rice casserole… https://t.co/pJ8RaTIqhR
1257202551159586800,Mon May 04 06:57:00 +0000 2020,@TraciStumpf she's perfect - congratulations!💕
1255987605922955300,Thu Apr 30 22:29:15 +0000 2020,@mikeylikestv I know it's not the point, but truly - what a time for photojournalists! Godawful idiots doing godawf… https://t.co/OumeehUoIF
1255707794054905900,Thu Apr 30 03:57:22 +0000 2020,@TripperClancy @TexasMonthly what about 26?! It's like I don't even know you.
1255643648110112800,Wed Apr 29 23:42:29 +0000 2020,@KaraRBrown These look phenomenal. I'm a fancy bitch but my pasta-making skills are basic at best - this is inspiring. Also lol Seinfeld.
1255641771112947700,Wed Apr 29 23:35:01 +0000 2020,@CaroMT @NBCNews Can't believe I missed this - congrats! They're beyond lucky to have you.
1254912679874982000,Mon Apr 27 23:17:52 +0000 2020,@mattzollerseitz Wow. What an epic story and what an impact she had and will continue to have. Thinking of you and your family, Matt.
1253788059872579600,Fri Apr 24 20:49:02 +0000 2020,RT @adrs: Sorry double-spacers, but it's official: you lost.   "Microsoft Word now flags double spaces as errors, ending the great space de…
1253134378743414800,Thu Apr 23 01:31:32 +0000 2020,@TheEricGoldman @lallimusic 😂 https://t.co/TMmHrcZ0d6
1253131554596909000,Thu Apr 23 01:20:19 +0000 2020,My grocery delivery included more broccoli than I've ever eaten in my life (was supposed to be broccolini - not an… https://t.co/YMr95RWGRd
1252036415602389000,Mon Apr 20 00:48:37 +0000 2020,@R_C_Coleman fine, I'll give it to you. I hope it lives up to all your hopes and dreams and emotional line-waiting!… https://t.co/iPUbZlLzQt
1252035068387659800,Mon Apr 20 00:43:16 +0000 2020,@R_C_Coleman EVER? We get it, you have Chicago roots, but calm down.
1252034913072590800,Mon Apr 20 00:42:39 +0000 2020,@paulscheer @TheEricGoldman I can't unsee this so I guess that means it has to happen?👀
1251888239012503600,Sun Apr 19 14:59:49 +0000 2020,@LouisPeitzman but Malarkey! ugh.
1251728335513641000,Sun Apr 19 04:24:25 +0000 2020,RT @pattonoswalt: Anne Frank spent 2 years hiding in an attic and we’ve been home for just over a month with Netflix, food delivery &amp; video…
1251705146423210000,Sun Apr 19 02:52:17 +0000 2020,@Sethrogen the yellow ones! Please open an etsy shop for charity. I'd buy.
1248795573538316300,Sat Apr 11 02:10:40 +0000 2020,@bmehciz 🥂🍷🥃🍸🍾
1245858976173944800,Thu Apr 02 23:41:41 +0000 2020,@shannonwoodward HomeState! Pre-order and pay, curbside pickup or delivery in range. Truly the best. @myhomestate
1243712949916704800,Sat Mar 28 01:34:08 +0000 2020,@jacobsoboroff happy 37!
1242924613660631000,Wed Mar 25 21:21:34 +0000 2020,@truebloodnet @hedleybennett then don't support. I don't work there, I have zero affiliation, I just saw what they… https://t.co/khGeBsBlWF
1242922901017202700,Wed Mar 25 21:14:46 +0000 2020,@timothycsimons welcome back.
