id,created_at,text
1259316076682326000,Sun May 10 02:55:24 +0000 2020,❤️❤️😂 https://t.co/hkFPo2AUe2
1259203513705521200,Sat May 09 19:28:07 +0000 2020,fingers crossed 😘😘 https://t.co/1qNrMBRt6J
1259195377804292000,Sat May 09 18:55:47 +0000 2020,thank you so much! so nice to hear 💓 https://t.co/Fbzpv3etgZ
1259195028620169200,Sat May 09 18:54:24 +0000 2020,ahhhh this means so much! thank you 🙏🏽 sending love and would absolutely love to be back for more! your message mad… https://t.co/GRkmQFK8Rl
1258815284430860300,Fri May 08 17:45:26 +0000 2020,❤️❤️ https://t.co/lUy6kvY2ct
1258815235055476700,Fri May 08 17:45:14 +0000 2020,❤️❤️❤️ https://t.co/q5Hqqu3zPi
1257626924907556900,Tue May 05 11:03:19 +0000 2020,RT @sid_nookala: Watching @samirkochhar and @shibanidandekar together on #FourMoreShotsPlease2. At this time of the year, I can only go bac…
1257221461032317000,Mon May 04 08:12:09 +0000 2020,@bani_j tbh, you know we'd do this even without the shots 😂 #takemeback
1252978049177415700,Wed Apr 22 15:10:20 +0000 2020,big hug D ❤️ https://t.co/RdiXwXZtJ6
1252967889591828500,Wed Apr 22 14:29:58 +0000 2020,RT @PritishNandyCom: The new ones in this season. @shibanidandekar @samirkochhar #prabalpanjabi  #FourMoreShotsPlease #Season2 drops midnig…
1252967834482806800,Wed Apr 22 14:29:45 +0000 2020,Love you girl ❤️ https://t.co/5Oz5zxobtI
1252966801341890600,Wed Apr 22 14:25:39 +0000 2020,❤️❤️ https://t.co/l2IvmGDtqB
1252966749294727200,Wed Apr 22 14:25:26 +0000 2020,❤️❤️🙏🏽🙏🏽 https://t.co/s2t9FS581v
1252966422877216800,Wed Apr 22 14:24:08 +0000 2020,😘😘❤️ https://t.co/4ZV9SRy7uK
1250374074418651100,Wed Apr 15 10:43:04 +0000 2020,RT @movieupdate_: #FourMoreShotsPlease S2 by @nupurasthana, feat. @IamKirtiKulhari @maanvigagroo @sayanigupta @bani_j @Lisaraniray @_Amrita…
