id,created_at,text
1260738023664337000,Thu May 14 01:05:42 +0000 2020,@joesview The Wolf? I need him in my life.
1260290690447216600,Tue May 12 19:28:10 +0000 2020,@SteveUrszenyi @BradTaylorBooks @btownbourbon I called it bourbon...which clearly, according to the label, it isn't… https://t.co/sCvXlmQZyr
1260057167031345200,Tue May 12 04:00:14 +0000 2020,@BradTaylorBooks @btownbourbon Have you tried Writers Tears?  No kidding. There's a bourbon named that.
1260055214532460500,Tue May 12 03:52:28 +0000 2020,@meganeabbott Lucky you!  BTW... Way to build suspense!
1260054568651624400,Tue May 12 03:49:54 +0000 2020,@MegGardiner1 @nypost Dibs on interviewing the first responder.
1259873762238922800,Mon May 11 15:51:26 +0000 2020,@fayzedout My kind of lady! https://t.co/X9osQMNQTq
1259873300081188900,Mon May 11 15:49:36 +0000 2020,RT @poisonedpen: Beginning of a big week! https://t.co/U8z1cMMd16
1259523675843428400,Sun May 10 16:40:19 +0000 2020,To every special lady who attends, helps, heals, instructs, encourages,  embraces and loves a child... HAPPY MOTHER… https://t.co/zvmPcCIYIG
1259523354211635200,Sun May 10 16:39:03 +0000 2020,To every special lady who attends, helps, heals, instructs, encourages,  embraces and loves a child... HAPPY MOTHER… https://t.co/lEoHLDdi9U
1259510902505832400,Sun May 10 15:49:34 +0000 2020,@justrikirae Aww, Shaw.  I think you'll like him! Enjoy.
1259510606765449200,Sun May 10 15:48:23 +0000 2020,@jeandledesma Enjoy!
1259208891264635000,Sat May 09 19:49:29 +0000 2020,Love seeing that! Thank you. https://t.co/fHmJjEx4lj
1258829438189437000,Fri May 08 18:41:40 +0000 2020,@JillShalvis Oh... So so sorry. I missed the post about your loss. Heartbroken. I had litter mates --golden retriev… https://t.co/vXpk1BhkH4
1258804347565113300,Fri May 08 17:01:58 +0000 2020,Sounds like a rockin' Friday night!! Also a Saturday night. And Sunday... https://t.co/iu6ZXlxX6z
1258803095167008800,Fri May 08 16:56:59 +0000 2020,@cole_hetz Yea!
1258802962979324000,Fri May 08 16:56:28 +0000 2020,@Shaz767 It is!  https://t.co/q5OCoyg453
1258470947281154000,Thu May 07 18:57:09 +0000 2020,Out of this group, it's tough to say which set of characters got into the most trouble!  Or had the hottest love st… https://t.co/qaxRDL2vxP
1258399688191066000,Thu May 07 14:14:00 +0000 2020,Sisters Lucy &amp; Grace Lang have combined talents to pub a kids' book about #sufferage titled "March On!" Great timel… https://t.co/3730HnEvuM
1258087253538148400,Wed May 06 17:32:30 +0000 2020,#BlueAngelsFlyover about a mile from my house. Perfect weather. Awesome! #goosebumps #NationalNursesDay https://t.co/k3WEp5bfJM
1257877553206960000,Wed May 06 03:39:13 +0000 2020,Happy happy pub day to @FSerritella and her mind-blowing novel #GhostsofHarvard.  She writes with smarts and heart.   #amreading
1257766588155134000,Tue May 05 20:18:17 +0000 2020,I wish! https://t.co/vv9ClkCmKR
1257737200952893400,Tue May 05 18:21:30 +0000 2020,If you missed the film “RICOCHET” based on my book with the same title, you can see it now on @hulu !!#RICOCHET… https://t.co/6VrI2C2jot
1257728347464925200,Tue May 05 17:46:20 +0000 2020,If you missed the film “RICOCHET” based on my book with the same title, you can see it now on @hulu !!#RICOCHET… https://t.co/0JQerNLh7V
1257352430230163500,Mon May 04 16:52:34 +0000 2020,Holly, thank you so much!  Word of mouth advertising is the most effective...and certainly the most appreciated!  (… https://t.co/HeSgE88lPI
1257351629512327200,Mon May 04 16:49:23 +0000 2020,@fayzedout Thank you!
1257007692838842400,Sun May 03 18:02:42 +0000 2020,Hey...End boredom! Today only get #OUTFOX  #ebook for only $2.99!    #Suspense #RomanticSuspense #thriller #mystery… https://t.co/AtDd2cKFyB
1257001698553446400,Sun May 03 17:38:53 +0000 2020,I like hearing that!  I hope they made your quarantine more bearable! https://t.co/bb8OdSYbKi
1257001478595772400,Sun May 03 17:38:01 +0000 2020,RT @rainnbooks: Can't wait till September😑#mostanticipated2020 #ThickAsThieves @SandraBrown_NYT https://t.co/hXlxoF0U5h
1257001401697394700,Sun May 03 17:37:42 +0000 2020,RT @GrandCentralPub: .@SandraBrown_NYT's bestselling thriller OUTFOX is available today in ebook for the low price of $2.99! Readers who en…
1256658847839793200,Sat May 02 18:56:31 +0000 2020,Even the koi are bored.  All morning they’ve been trying to swim up the waterfall. At least they’re staying active!… https://t.co/EwTFJA4Ygg
1255912159793553400,Thu Apr 30 17:29:27 +0000 2020,Congratulations to all the #Edgars2020 winners and honorees! You do us all proud! @EdgarAwards  #WritersCommunity  #writerslife  #Mystery
1255887307644731400,Thu Apr 30 15:50:42 +0000 2020,Thank you @HodaAndJenna for doing a segment on #indiebookstores. All over the country they’re working hard to keep… https://t.co/3dR3eDiOIk
1255885435294961700,Thu Apr 30 15:43:15 +0000 2020,RT @JonDLand: #Writing postoftheday! RT @TheWriterMag "8 key ways to support your favorite indie bookstore" https://t.co/WGF1brS05A @thrill…
1254959214901985300,Tue Apr 28 02:22:47 +0000 2020,@HarlanCoben I LOVE this! They aren't legends for nuthin'!
1254957930262204400,Tue Apr 28 02:17:41 +0000 2020,@ChrisBohjalian Wait...! Don't they always?
1254957734493147100,Tue Apr 28 02:16:54 +0000 2020,@Kristan_Higgins Congrats! Brava!
1254957469165551600,Tue Apr 28 02:15:51 +0000 2020,@MegGardiner1 We do what we can, right?
1254892781270687700,Mon Apr 27 21:58:48 +0000 2020,Sorry.  It's classic.  Two spaces. https://t.co/6v1R4Ak7A2
