id,created_at,text
1259851397597626400,Mon May 11 14:22:34 +0000 2020,@Lygeia @ErinBromage read it this morn and it is good recommending to business owners I know in Boston area
1259850069882347500,Mon May 11 14:17:18 +0000 2020,@saranya_loehrer @stevetierneyak @SusannahFox Impressive and not the first time I’ve seen providers take their own… https://t.co/Jy6o0MtStv
1258855824639713300,Fri May 08 20:26:31 +0000 2020,@margalitgurarie I thought it was…  "You mix the lime and coconut and drink it all up…"
1258855355821559800,Fri May 08 20:24:39 +0000 2020,This is worth taking a look at.  Some novel, dynamic models on different policy options and impact on #COVID19 spre… https://t.co/5770DLUNNf
1258837974684438500,Fri May 08 19:15:35 +0000 2020,@2healthguru I’m not so sure this is a good thing - plenty of opportunity for duplication of effort
1258837740130574300,Fri May 08 19:14:39 +0000 2020,@doc4care @SusannahFox They are using Dropbox to store and view latest protocols and models on min, daily basis.   Nowhere near CDS hooks
1258836177056141300,Fri May 08 19:08:27 +0000 2020,@SusannahFox Objective, science/results driven. Apolitical: not squelched or influenced by politicians of any strip… https://t.co/WrJNutTTtW
1258753057959051300,Fri May 08 13:38:10 +0000 2020,RT @Benioff: More Americans are unemployed than at any time since the Great Depression. This is the moment to change the world. This is the…
1258752625471864800,Fri May 08 13:36:27 +0000 2020,RT @econjared: Been writing up these job reports for 3 decades and I’ve never seen anything remotely this bad. Payrolls down 20.5 million.…
1258752342675128300,Fri May 08 13:35:19 +0000 2020,4) Final ques to my Doc who is using one of the mjr EHR solutions.  Is the EHR vendor helping in this effort to coo… https://t.co/RP84XXQbqs
1258751699549851600,Fri May 08 13:32:46 +0000 2020,3) There is also a local grp representing the various health systems here in Boston that share their experiences se… https://t.co/CAYluONs0E
1258750816913064000,Fri May 08 13:29:15 +0000 2020,2) Asked him who is creating these models and protocols And: A lot of smart dedicated researchers across country.… https://t.co/eIKVwBehCq
1258749692596441000,Fri May 08 13:24:47 +0000 2020,1) Had telehealth visit w PCP yesterday, he’s in a FQHC and area w high #COVID19 case rate. Asked abt challenges  T… https://t.co/aqr88O3Ste
1258728415739379700,Fri May 08 12:00:15 +0000 2020,@VentureValkyrie @PitchBook Not surprising. In healthcare sector still seeing activity in virtual care, duh, and en… https://t.co/xkOsy8WErm
1258726888916299800,Fri May 08 11:54:10 +0000 2020,RT @UpaliNanda: Seattle will permanently close 20 miles of residential streets to most vehicle traffic – The Seattle Times #covidsilverlini…
1258572246743908400,Fri May 08 01:39:41 +0000 2020,@dp_oneill But none wish to sell those investments in a down market.
1258571419937583000,Fri May 08 01:36:24 +0000 2020,@m_holland6 That would be preferred way forward
1258533091628347400,Thu May 07 23:04:06 +0000 2020,@m_holland6 Of course Makenzie - been awhile since we last talked.
1258498895266680800,Thu May 07 20:48:13 +0000 2020,@frederikmueller @VinceKuraitis I’d add ResMed to that list as well. As for commonplace? Telehealth is becoming suc… https://t.co/guA5dzG8uu
