id,created_at,text
1254483073229639700,Sun Apr 26 18:50:46 +0000 2020,RT @VogueRunway: "Cool’s over. Chic’s over." @Balmain's @ORousteing talks candidly about the future of fashion, and keeping on in a time of…
1250337730552160300,Wed Apr 15 08:18:39 +0000 2020,RT @Balmain: Join @ORousteing on #VOGUEGLOBALCONVERSATIONS as he discusses The Future of Fashion Shows. Today at 9 AM EST/ 3 PM CET. Sign u…
1249585959747944400,Mon Apr 13 06:31:23 +0000 2020,#PrayForTheWorld #PrayTogether ❤️ https://t.co/52fbfsn9ec
1249251125611704300,Sun Apr 12 08:20:52 +0000 2020,so proud of #Wonderboy if you have time 🙄 you can watch it on #mycanal ⁦@canalplus⁩ 🇫🇷 https://t.co/LzYlI8Uzcu
1249242344605585400,Sun Apr 12 07:45:59 +0000 2020,#NouvellePhotoDeProfil https://t.co/kTLRfbNxYr
1249242013238734800,Sun Apr 12 07:44:40 +0000 2020,Happy Easter 😘 hope you are all safe and at home ❤️ let’s spread love and serenity. #HappyEaster ✍🏽 #loveyou
1090760556611596300,Wed Jan 30 23:55:56 +0000 2019,I LOVE U https://t.co/BnIhYgVut4
1082741871355531300,Tue Jan 08 20:52:33 +0000 2019,... #notafraid https://t.co/8Zssi6o98a
1078380212390453200,Thu Dec 27 20:00:52 +0000 2018,So many beautiful things during 2018 and it is almost the end of the year...can't wait to share with you what is ha… https://t.co/HGtEqA2E2b
1072537692141969400,Tue Dec 11 17:04:47 +0000 2018,RT @ThierryWojciak: .@ORousteing, DA de @Balmain shooté par le génial #OlivierRoller, en couv du traditionnel, incontournable et immanquabl…
1050492010631757800,Thu Oct 11 21:03:07 +0000 2018,My feelings
1050492006395461600,Thu Oct 11 21:03:06 +0000 2018,https://t.co/xdKj5ONHzg
1031120520895451100,Sun Aug 19 10:07:44 +0000 2018,RT @ORousteing: @AttitudeMag get the new issue ❤ OUT NOW 300th September issue https://t.co/VmXo1Ukpob
1031120431309365200,Sun Aug 19 10:07:22 +0000 2018,GET THE NEW ISSUE @AttitudeMag 🖤 check my new interview https://t.co/MNAFbZp0NP
