id,created_at,text
1260693847618838500,Wed May 13 22:10:10 +0000 2020,With NDAs, limited information, code names, and you being on your own to record, how do you create dynamic, engagin… https://t.co/2tZgVyP5tf
1260230950660817000,Tue May 12 15:30:47 +0000 2020,Register for Script to Shot and learn to take your script to the next stage with story boards with Kevin Mellon of… https://t.co/IzyiMCRR7L
1259821844682727400,Mon May 11 12:25:08 +0000 2020,Limitations can be tricky when creating your film but you can still make them your best asset when you register for… https://t.co/IijvUJMm98
1259200276998885400,Sat May 09 19:15:15 +0000 2020,Go from script to storyboards with Kevin Mellon (Archer, Black Lightning) when you register for Script to Shot.… https://t.co/wXLbsSmcDJ
1258789442875244500,Fri May 08 16:02:45 +0000 2020,Join ATLFS for Directing 101: Filmmaking With Limitations and make your limitations your best asset in your next fi… https://t.co/Xk69YxMayt
1258079753023697000,Wed May 06 17:02:41 +0000 2020,Pioneers of video art, The Vasulkas are lifetime hackers and grandparents of the "YouTube" generation. Rent the fil… https://t.co/Ajy4iiksao
1257681500096651300,Tue May 05 14:40:10 +0000 2020,Join Karen Ceesay (actress, writer, and producer known for her work on The Walking Dead, Stranger Things, and Black… https://t.co/5qJyeC5fQN
1257438628919365600,Mon May 04 22:35:05 +0000 2020,The show must go on! ATLFF may have shifted gears but we are still a spring festival at heart! The call for entries… https://t.co/gIaiWBFUrH
1254868166448164900,Mon Apr 27 20:20:59 +0000 2020,“Are superhero films cinema?”  The final installment of the @ASUFilmSpark Series will take place TONIGHT at 10:30 P… https://t.co/GosbSn8vuv
1254788720269521000,Mon Apr 27 15:05:18 +0000 2020,Use this outbreak as a time to utilize those constraints to build your storytelling abilities. Join #ATLFS for Dire… https://t.co/h1gsQQLAV1
1253296394124890000,Thu Apr 23 12:15:20 +0000 2020,The Creative Conference is just around the corner! Give yourself the best experience possible by purchasing the Cre… https://t.co/dJpT4OkCI9
1253097539261345800,Wed Apr 22 23:05:09 +0000 2020,While you may not have a team, locations, or even actors, you can still make a film. Directing 101: Filmmaking With… https://t.co/TdPNydCxY7
1252668463899914200,Tue Apr 21 18:40:09 +0000 2020,Short filmmaking can be a challenge but Kathy Berardi makes creating your short easier than ever with Short Films 1… https://t.co/fGhZ0DC7mu
1250072645690933200,Tue Apr 14 14:45:18 +0000 2020,What are you watching these days? We are watching #NeverRarelySometimesAlways from our friends at @FocusFeatures! D… https://t.co/nuXd5i04yP
1249034769456926700,Sat Apr 11 18:01:09 +0000 2020,Short Films 101 is going online this May! Register today to cover the essentials of short filmmaking.… https://t.co/uKdK3d8hEJ
1248596815827648500,Fri Apr 10 13:00:53 +0000 2020,The show must go on! Submit your film or screenplay and begin the journey to the 2021 ATLFF.… https://t.co/VZpFrcNyNY
1248431773991616500,Fri Apr 10 02:05:04 +0000 2020,ATLFF is approaching fast. Ensure a great stay with Hotel Clermont and save 20% by booking your room today.… https://t.co/C4RV8o6780
1246860347371401200,Sun Apr 05 18:00:47 +0000 2020,Join ITVS for a webinar on how to receive federal Corona virus relief. Use the link below to register.… https://t.co/5uQCj6wsdR
1246573405618528300,Sat Apr 04 23:00:34 +0000 2020,Atlanta’s Cultural Icon, the Plaza Atlanta Will Prevail! See the full article for more details.… https://t.co/zkhTw2NvIf
1246092648986955800,Fri Apr 03 15:10:13 +0000 2020,Copyright 101: Protecting Your Ideas begins this weekend! Don't forget to register today to take this course.… https://t.co/3YasT4vFcI
1245830897884172300,Thu Apr 02 21:50:07 +0000 2020,Support Atlanta's only independent cinema with virtual cinema. Rent The Wild Goose Lake tonight and enjoy a film ab… https://t.co/xQ0oTZ4eRY
1245678660570550300,Thu Apr 02 11:45:10 +0000 2020,Due to the success of previous ATLFF Creative Conferences, we are proud to now offer a badge option specifically ta… https://t.co/vpDGAWKUl9
1245074670208024600,Tue Mar 31 19:45:08 +0000 2020,Support Plaza Atlanta by renting Baurau. Then join us for a YouTube Live Q&amp;A with Udo Kier and filmmakers Kleber Me… https://t.co/TWSIw258pY
1244623333016076300,Mon Mar 30 13:51:41 +0000 2020,RT @yngyhwh: Brown With Blue (@bluelovesbrown) will have it’s official world premiere at the 2020 @atlantafilmfest! This is the first major…
1244249241691869200,Sun Mar 29 13:05:10 +0000 2020,The Screenwriting Series begins tomorrow! Don't miss out on this 4-week Hollywood style course. Register today to b… https://t.co/oWex5bpOUk
1243915945694974000,Sat Mar 28 15:00:46 +0000 2020,ATLFF is proud to once again be selected as one of USA Today's top ten film festivals. https://t.co/5Jp1neUVAF… https://t.co/Z6xVG4BOJY
1243568957778530300,Fri Mar 27 16:01:58 +0000 2020,Each year numerous I.P. lawsuits are filed, with some carrying settlements as high as $150,000 or more! Join ATLFS… https://t.co/e9xKLEgJ7j
1243536895042338800,Fri Mar 27 13:54:34 +0000 2020,RT @BatdorfCoffee: You thought it was just The Force?  Little known fact. There was a glitch in the audio but the Jedi Master actually says…
1243290670632185900,Thu Mar 26 21:36:09 +0000 2020,The Atlanta Film Society is pleased to announce our new dates for the 2020 Atlanta Film Festival, September 17th- 2… https://t.co/ELwq4Icvvu
1242444850081009700,Tue Mar 24 13:35:10 +0000 2020,Creative brainstorms, process and content critiques, and online discussion are just the beginning of the experience… https://t.co/cjqZfuxZkJ
1241001411460116500,Fri Mar 20 13:59:27 +0000 2020,@valbparker Unfortunately, our festival has now been postponed due to COVID-19.
1240709646660370400,Thu Mar 19 18:40:05 +0000 2020,Stuck at home? Try to learn some new skills during Back To One: Filmmaking Basics. Now offered as an online course,… https://t.co/Rs2cvQSNlU
1240668379637256200,Thu Mar 19 15:56:06 +0000 2020,Due to concerns regarding COVID-19, ATLFS is taking precautionary measures and POSTPONING the Atlanta Film Festival… https://t.co/sVMdpIirKw
1240273074538381300,Wed Mar 18 13:45:18 +0000 2020,Get motivated and encouraged to jump right into writing by collaborating with the instructor Kathy Berardi! Registe… https://t.co/4vzn6ZELxQ
1239571473397952500,Mon Mar 16 15:17:24 +0000 2020,RT @ATLFilmChat: The @atlantafilmfest is coming 4/30-5/10! Sign up to the @atlfilmsociety today to get 20% off classes and badges. Listener…
1239205121633988600,Sun Mar 15 15:01:38 +0000 2020,Don't have a badge yet? Don't wait! Purchase your badge today to ensure first access to panels and educational prog… https://t.co/ZH9tUqjYLy
1238465608573993000,Fri Mar 13 14:03:05 +0000 2020,Planning on attending ATLFF '20 but not sure what badge type is right for you? Check out our website for details on… https://t.co/KPZx5bOgnT
1238133372884525000,Thu Mar 12 16:02:54 +0000 2020,Volunteering can be a fulfilling way to get involved with the upcoming Atlanta Film Festival. Start your festival e… https://t.co/RkndzSjgwl
1237006519012659200,Mon Mar 09 13:25:11 +0000 2020,Receive instruction and step by step how-to advice in each webinar with writer-producer Kathy Berardi by registerin… https://t.co/GggrFJmTt0
1236071627483463700,Fri Mar 06 23:30:15 +0000 2020,ATLFF is honored to announce the Finalists in the 2020 Screenplay Competition. Chosen from just shy of 1,300 submis… https://t.co/YpEi7NmikA
1235978514089771000,Fri Mar 06 17:20:15 +0000 2020,Volunteers play an essential role in the Atlanta Film Festival. Help make this upcoming festival the best one yet b… https://t.co/8IyCk4pC3g
1235272600009535500,Wed Mar 04 18:35:12 +0000 2020,What happens when you finish your script? Sometimes finishing your screenplay is just as difficult as starting. Lea… https://t.co/3XseAIeNNB
1235234244038979600,Wed Mar 04 16:02:47 +0000 2020,The Creative Conference is almost here! As ATLFF reaches closer to our festival make sure you receive the best seat… https://t.co/Yu0BA6uX9E
1234976933756076000,Tue Mar 03 23:00:20 +0000 2020,@IDAorg’s #PareLorentz Doc Fund is now accepting apps for production &amp; post support up to $25,000 from original fea… https://t.co/juI2dwzgFk
1234856768536227800,Tue Mar 03 15:02:50 +0000 2020,10 Days 150+ Events 200 Films 28,000 Attendees Oscar-Qualifying Purchase your badge to the 2020 Atlanta Film Festiv… https://t.co/RWz4WvX5Fe
1234515112976932900,Mon Mar 02 16:25:13 +0000 2020,The Creative Conference is almost here! As ATLFF reaches closer to our festival make sure you receive the best seat… https://t.co/fLA5ExqB5f
1232733362571370500,Wed Feb 26 18:25:11 +0000 2020,The craft of writing a screenplay can be tricky. Get the assistance needed to begin by registering for our 4 week H… https://t.co/I94fDOfGlJ
1231957604517191700,Mon Feb 24 15:02:36 +0000 2020,Each year #ATLFF receives over 8,000 submissions from 120+ countries across the globe. Badges to this year’s festiv… https://t.co/Ro8NpUvb2j
1231612211266760700,Sun Feb 23 16:10:08 +0000 2020,Help ATLFF during the upcoming festival by signing up for the next volunteer orientation today!… https://t.co/pfjiKgHgJA
1231234745167683600,Sat Feb 22 15:10:13 +0000 2020,Badges to ATLFF’s Creative Conference are now available! Through panels, talks and demos, we delve deep into the wo… https://t.co/9eVcIQO834
1231014515736764400,Sat Feb 22 00:35:06 +0000 2020,ATLFF20 is proud to announce the Semifinalists in the Screenplay Competition. Chosen from about 1,300 submissions,… https://t.co/LMkgnbxzay
1230996611494482000,Fri Feb 21 23:23:57 +0000 2020,Show your love for the Atlanta Film Festival by voting for ATLFF as the Best Film Festival in USA Today's competiti… https://t.co/iI2iqu4BJ6
1230906325644738600,Fri Feb 21 17:25:11 +0000 2020,Join @atljewishfilm for their Closing Night Presentation Saul &amp; Ruby, To Life! on 2/27! Get your tickets before it'… https://t.co/UZcBsL24SU
1230598113255141400,Thu Feb 20 21:00:28 +0000 2020,There’s still time to apply for the IDA #EnterpriseDocFund! We’re funding feature-length docs with original, contem… https://t.co/bKZ8mPc131
1230547720663859200,Thu Feb 20 17:40:13 +0000 2020,From ATLFF'19 Thin Ice has officially released online. Catch the film now on Omeleto. https://t.co/Sgu7U6Q0HF… https://t.co/LM6nANEQ0C
1230196645293326300,Wed Feb 19 18:25:10 +0000 2020,Learn the art of storytelling and technical essentials required for professional screenplays when you register for… https://t.co/EwdBHrQtWH
1229843471210569700,Tue Feb 18 19:01:47 +0000 2020,Show your love for the Atlanta Film Festival by voting for ATLFF as the Best Film Festival in USA Today's competiti… https://t.co/DZMxvCfwrg
1229812936270631000,Tue Feb 18 17:00:27 +0000 2020,Looking for the best way to get involved with ATLFF? Sign up to volunteer today and join our team just in time for… https://t.co/Ph6k2wMeUi
1229449859259699200,Mon Feb 17 16:57:43 +0000 2020,@pistachreviews Whether an ATLFS member or not badges are for sale now to everyone. As a member, you do have the op… https://t.co/P0zZ0yBg3H
1229435952327688200,Mon Feb 17 16:02:27 +0000 2020,Looking to attend panels at ATLFF? Purchase a badge to the creative conference and receive priority access to the o… https://t.co/y8I5iHvWNs
1228656481723089000,Sat Feb 15 12:25:07 +0000 2020,Skip the lines &amp; attend #ATLFF 2020 with an ALL ACCESS Badge! Includes: priority admission to screenings and panels… https://t.co/gg2fSG0lV9
1228402299061653500,Fri Feb 14 19:35:05 +0000 2020,ATLFF is proud to announce the quarterfinalists in the 2020 Screenplay Competition. These screenplays represent tho… https://t.co/sckI6aHYIp
1228349014082572300,Fri Feb 14 16:03:21 +0000 2020,Looking to attend panels at ATLFF? Purchase a badge to the creative conference and receive priority access to the o… https://t.co/T2JNlKOqgV
1228072660514541600,Thu Feb 13 21:45:13 +0000 2020,Don't miss your chance to join Kathy Berardi's Screenwriting course! This course is geared towards writers who want… https://t.co/9r2XEqvKRy
1227637344762761200,Wed Feb 12 16:55:26 +0000 2020,Book a room with Hotel Clermont and save 20% off your stay during the Atlanta Film Festival.… https://t.co/bjY3KngRA7
1227371767502692400,Tue Feb 11 23:20:07 +0000 2020,Positions for the 2020 Atlanta Film Festival are still available but will be gone quickly! Hurry and apply today to… https://t.co/enI7pz93Sb
1227282445650796500,Tue Feb 11 17:25:11 +0000 2020,In for a good laugh? Come out to @atljewishfilm's screening of Standing Up, Falling Down starring Emmy-winner Ben S… https://t.co/ZZFK9dl1jb
1226527446733906000,Sun Feb 09 15:25:05 +0000 2020,ATLFF has been nominated once again for Best Film Festival! Show your pride and support by voting for The Atlanta f… https://t.co/ZEPxSz2wZM
1225857588878880800,Fri Feb 07 19:03:19 +0000 2020,RT @10Best: - @ABFF - @aafilmfest - @atlantafilmfest - @austinfilmfest - @banffcentre - @chifilmfest - @danceswithfilms - @NantucketFilmF -…
1225850505051693000,Fri Feb 07 18:35:10 +0000 2020,Don't miss your chance to join Kathy Berardi's Screenwriting course!  In this 4 week course, you will learn the art… https://t.co/K6sg1pVPL5
1225430266841309200,Thu Feb 06 14:45:17 +0000 2020,Take your #film education to the next level with a #badge to the Creative Conference! For the first time attendees… https://t.co/phly95QCCx
1225124580941058000,Wed Feb 05 18:30:36 +0000 2020,Want to work for the Atlanta Film Festival? We have 9 positions available! Apply today and join the ATLFS team.… https://t.co/J6X4eUhSxw
1225071890844258300,Wed Feb 05 15:01:14 +0000 2020,This year we are offering a new badge type specifically aimed towards educational programming. Take advantage of a… https://t.co/yPEnROykdp
1224734405165486000,Tue Feb 04 16:40:11 +0000 2020,Curtis: a journey leading past the basketball court and into a world of self discovery. Curtis is one of two narrat… https://t.co/wgoHrgDliV
1224489009818325000,Tue Feb 04 00:25:04 +0000 2020,ATLFF has been nominated once again for Best Film Festival! Show your love and vote for the Atlanta Film Festival n… https://t.co/tbX1plPINa
1224417310980612000,Mon Feb 03 19:40:10 +0000 2020,OVERSEAS brings to light the question of modern servitude in our globalized world, while emphasizing these women’s… https://t.co/KVDscV5oNY
1224346338608996400,Mon Feb 03 14:58:09 +0000 2020,RT @ScreenRex: One of our favorite movies from the 2019 @atlantafilmfest, THE WAY YOU LOOK TONIGHT, is coming to VOD on 2/4!  https://t.co/…
1224324296467763200,Mon Feb 03 13:30:33 +0000 2020,Milo rashly decides to become a surrogate and egg donor for an older gay man she meets in a bar. However, Milo star… https://t.co/JcxdAQTOGq
1224105385507934200,Sun Feb 02 23:00:41 +0000 2020,Applications for the @NOFS Southern Producers Lab 2020 are now open! Learn more and apply by February 5th via… https://t.co/0UglpA09Zf
1224032269150642200,Sun Feb 02 18:10:09 +0000 2020,SOME KIND OF HEAVEN held its world premiere at the 2020 Sundance Film Festival. The #film is now making its way as… https://t.co/TwW28otbVc
1223983184582529000,Sun Feb 02 14:55:06 +0000 2020,A film about a cinema, the passionate people working there, &amp; their unrelenting love of #film in a harsh conflict-r… https://t.co/kCBRwFgt7n
1223743016520822800,Sat Feb 01 23:00:45 +0000 2020,Film in Atlanta, 'Bad Boys for Life' is first $100M movie of 2020! https://t.co/ePF2nQOo0z #badboysforlife #100Mill… https://t.co/l870HKuWeJ
1223622187267108900,Sat Feb 01 15:00:37 +0000 2020,Directed by an #ATLFF alumni, Dawn Porter, JOHN LEWIS: GOOD TROUBLE, has made the first wave of films to be announc… https://t.co/G4cNuBn8RJ
1223320125769748500,Fri Jan 31 19:00:20 +0000 2020,ATLFF is proud to announce the first wave of films for our 2020 lineup! Follow our link for more information or hea… https://t.co/GI2qjtdXa5
1222575176174440400,Wed Jan 29 17:40:11 +0000 2020,@atljewishfilm kicks things off with the Opening Night World Premiere of Shared Legacies: The African-American Jewi… https://t.co/n5mlMAolNV
1222201484135338000,Tue Jan 28 16:55:15 +0000 2020,Looking for a place to stay during ATLFF? Book a room with Hotel Clermont and save 20% off your stay.… https://t.co/562KVeGbE9
