id,created_at,text
1260731017846980600,Thu May 14 00:37:52 +0000 2020,@vinodsparrow @TheHackersNews @prateek_0490 Awesome
1259077322746912800,Sat May 09 11:06:40 +0000 2020,@prateek_0490 @Paytm congrats https://t.co/Xc2EEtTjpH
1257918019067494400,Wed May 06 06:20:01 +0000 2020,RT @deepigoyal: COVID-19 has fast affected our food supply chain in unprecedented ways. Through Zomato Hyperpure, and our work with the F&amp;B…
1256059060610203600,Fri May 01 03:13:11 +0000 2020,@vinodsparrow Awesome bro
1251137833881882600,Fri Apr 17 13:17:59 +0000 2020,RT @deepigoyal: [UPDATE]   Zomato Feeding India, as part of its Feed the Daily Wager program, has been able to distribute ration kits to al…
1247765364823347200,Wed Apr 08 05:56:59 +0000 2020,RT @i_induranisingh: Amid lockdown, 2000 needy families of daily wage earners in Gazipur, Ganesh nagar &amp; various other areas of Delhi, were…
1246804872743153700,Sun Apr 05 14:20:20 +0000 2020,RT @deepigoyal: Update on ‘Feed the Daily Wager’.  We’ve distributed over 1 lakh essential kits in 20+ cities. Apart from the large metros,…
1246082698751258600,Fri Apr 03 14:30:41 +0000 2020,RT @FeedingIndia: Our Hunger Heroes have been the backbone of our mission towards a hunger free India. They make us proud to be associated…
1245705983826874400,Thu Apr 02 13:33:45 +0000 2020,RT @deepigoyal: Restaurants face an unprecedented challenge amid the lockdown. Restaurateurs are fighting to pay their rentals, and afford…
1245705955372699600,Thu Apr 02 13:33:38 +0000 2020,RT @deepigoyal: All proceeds from the Zomato Gold Support Fund will go towards supporting the workers at some of the severely affected rest…
1243874616319160300,Sat Mar 28 12:16:33 +0000 2020,RT @deepigoyal: Update on ‘Feed the Daily Wager’.   Food packaging and distribution is going on at full swing. We have been able to streaml…
1242437042736332800,Tue Mar 24 13:04:09 +0000 2020,RT @deepigoyal: Please help by donating to 'Feed the Daily Wager' by Zomato Feeding India (@FeedingIndia) and provide food support to daily…
1240996965434814500,Fri Mar 20 13:41:47 +0000 2020,RT @sentamizhgirl: Thanks to Zomato for sharing this detailed checklist with restaurant owners! Well done! https://t.co/Bqj3787pdq
1233824227024728000,Sat Feb 29 18:39:53 +0000 2020,RT @ZomatoIN: this is now a happy rider fan account
1233824014679724000,Sat Feb 29 18:39:03 +0000 2020,RT @prateek_0490: someone is patching all bugs silently and marking reports as “invalid” - now that’s not the right way to run a bounty pro…
1200820474449518600,Sat Nov 30 16:54:45 +0000 2019,RT @Shiva11921748: I placed order in Zomato at 10.50PM Zomato promised we will deliver with in 30 mins otherwise we return RS.200 Cashback…
1189433327054282800,Wed Oct 30 06:46:18 +0000 2019,RT @ZomatoIN: The world needs more of this❤️ https://t.co/RdcTZryZGf
1186240136809537500,Mon Oct 21 11:17:42 +0000 2019,RT @deepigoyal: Replug – have you read about our environment-friendly UCO (used cooking oil) initiative yet? https://t.co/UWSZ1IMRR2
1184879630643159000,Thu Oct 17 17:11:32 +0000 2019,RT @deepigoyal: Zomaland is back for Season 2 with a tonne of cool surprises. @ZomalandIN  Spoilers: https://t.co/waO8k9VbEZ https://t.co/F…
1182710662931202000,Fri Oct 11 17:32:50 +0000 2019,RT @deepigoyal: This is the best possible validation for restaurants, that Gold benefits their businesses and expands the size of the indus…
1175009534743629800,Fri Sep 20 11:31:18 +0000 2019,RT @deepigoyal: You will now be able to compose a review on Zomato in less than 30 seconds (yes, you read that right!).  For more details:…
1172548169734844400,Fri Sep 13 16:30:43 +0000 2019,RT @deepigoyal: Say hello to our latest app update.   For more: https://t.co/2puwnKLd81 https://t.co/A018H2wPNO
1169556638392434700,Thu Sep 05 10:23:26 +0000 2019,RT @deepigoyal: Milestone alert: Our delivery partners' monthly income has crossed ₹200 crore for the first time. And we have just hit 2,30…
1164495470280024000,Thu Aug 22 11:12:10 +0000 2019,RT @deepigoyal: @NRAI_India Here’s what I think is going on – https://t.co/bo4DQTe3Qb
1164491040537161700,Thu Aug 22 10:54:33 +0000 2019,RT @deepigoyal: I welcome the NRAI president, Rahul Singh embracing the Gold standard at his own restaurants. Welcome to Gold, Rahul! @NRAI…
1156474719274721300,Wed Jul 31 08:00:33 +0000 2019,RT @deepigoyal: Milestone Alert – our food delivery services are now available in 500 cities in India. Over the past month, we launched in…
1154610983983300600,Fri Jul 26 04:34:44 +0000 2019,RT @ZomatoAUS: READY. SET. GO(LD)! ZOMATO GOLD MEMBERSHIPS ARE NOW AVAILABLE FOR PURCHASE! 💥 2 for 1 on food and 4 for 2 on drinks at 400+…
1148269999217184800,Mon Jul 08 16:37:56 +0000 2019,RT @deepigoyal: The @FeedingIndia team is now completely integrated into @Zomato. We have been working together closely for about 6 months…
1133395993641279500,Tue May 28 15:33:57 +0000 2019,RT @deepigoyal: UPDATE: Our delivery partner Ramu Sahu has gracefully accepted the electric vehicle that we were keen on him having. 💯 http…
1129932446852558800,Sun May 19 02:11:03 +0000 2019,RT @TandonRaveena: We need more companies to step forward and empower . ♥️ good going @ZomatoIN https://t.co/URNV39AEUa
1128937504042655700,Thu May 16 08:17:30 +0000 2019,RT @prateek_0490: San Francisco Bans Facial Recognition Technology https://t.co/t3dZ3gQftt
1126140383086276600,Wed May 08 15:02:44 +0000 2019,RT @deepigoyal: Our Hunger Heroes at @FeedingIndia are doing their best to help those affected by Cyclone Fani in Odisha. But we are not al…
1114135940098863100,Fri Apr 05 12:01:22 +0000 2019,RT @deepigoyal: The future of food. Unfiltered, and straight from the heart. Our annual report for FY19 is now out. View the pdf here – htt…
1112993054611378200,Tue Apr 02 08:19:57 +0000 2019,RT @ZomatoIN: Get a chance to become a full-time Zoman by battling with our engineering projects for a week 😎  Register for the Trial Week…
1102961429437706200,Tue Mar 05 15:57:51 +0000 2019,@Yassineaboukir @gunjan2307 @prateek_0490 @vinodsparrow @prateek_0490 #piccredits 😀😎
1101455872868393000,Fri Mar 01 12:15:18 +0000 2019,RT @deepigoyal: Zomato Hyperpure is now in its v0.2 avatar. We are pushing to raise the quality of food ingredients being produced in the c…
1100384788907622400,Tue Feb 26 13:19:12 +0000 2019,@prateek_0490 @goa Have Fun🤡
1100302745700089900,Tue Feb 26 07:53:11 +0000 2019,RT @deepigoyal: In our ongoing fight against paid/fake reviews, we are involving our users to ensure that the neutrality of our platform is…
1100039448530702300,Mon Feb 25 14:26:56 +0000 2019,RT @deepigoyal: 10.5 million diners booked tables online via Zomato in 2018. We are seeing a major shift in user behavior and remain bullis…
1096275691417395200,Fri Feb 15 05:11:07 +0000 2019,RT @ZomatoNZ: 🎉 It’s here #Auckland! Join #ZomatoGold the members-only club and save every time you dine out. Limited memberships available…
1094965730896986100,Mon Feb 11 14:25:48 +0000 2019,RT @deepigoyal: You'll be seeing more and more of our delivery partners on e-cycles for a change. This is a conscious attempt to not only c…
1092722772323766300,Tue Feb 05 09:53:05 +0000 2019,A fight against hunger and wastage. https://t.co/BI9Sk8OeVr
1091372550578470900,Fri Feb 01 16:27:47 +0000 2019,RT @prateek_0490: In Jan, @Zomato program on @Hacker0x01:  - Closed 4 reports compared to 6 in Dec - Awarded $1,950 worth of bounties compa…
1090083054134149100,Tue Jan 29 03:03:47 +0000 2019,RT @ZomalandIN: PUNE, we’re coming for you - Ready, set, BOOK NOW 💥 Tickets to Zomato’s food carnival are now on sale. Book yours on the la…
1085784801066524700,Thu Jan 17 06:24:04 +0000 2019,RT @deepigoyal: Delhi folks, Zomaland debuts in your city this weekend. Make sure you are there to witness the grandest food and entertainm…
1081914562260205600,Sun Jan 06 14:05:07 +0000 2019,New initiative #ECOIndia  https://t.co/L63EocVxX8
1078508415759061000,Fri Dec 28 04:30:18 +0000 2018,RT @durgaraghunath: This promises to be something else. The small and large details will particularly delight. Do register. You will not be…
1076319529519726600,Sat Dec 22 03:32:27 +0000 2018,RT @elegantlywasted: Important update about preventing biased reviews on Zomato : https://t.co/GnOYEVQQSX
1075943907505172500,Fri Dec 21 02:39:52 +0000 2018,RT @elegantlywasted: Zomato is #3 on the top app download charts for 2018 in the F&amp;B category worldwide! https://t.co/DdAShCZ7YI
1073587720637812700,Fri Dec 14 14:37:13 +0000 2018,RT @ZomatoIN: Experience London without a Visa in the heart of Delhi.🍸🔥  Know more about Teddy Boy: https://t.co/JC8DlmErFp   https://t.co/…
1072248698644639700,Mon Dec 10 21:56:25 +0000 2018,RT @deepigoyal: We take food tampering very seriously.   For more details: https://t.co/VUo46aSsQo
1069447482004799500,Mon Dec 03 04:25:23 +0000 2018,RT @prateek_0490: #Cred - Amazing App, Great UX!! the only concern is - it takes permission to "read and search email messages", although t…
1068038015996620800,Thu Nov 29 07:04:40 +0000 2018,RT @ZomalandIN: We’re almost ready to reveal the logo you’ve all been waiting for! #StayTuned #Zomaland @zomatolive @ZomatoIN https://t.co/…
1063063542121816000,Thu Nov 15 13:37:53 +0000 2018,RT @ZomatoIN: Our first birthday giveaway is here! 🎉  You can buy #ZomatoGold now at 20% OFF and stand a chance to win a OnePlus 6T. 📱  Her…
1060851964400074800,Fri Nov 09 11:09:52 +0000 2018,RT @forbes_india: #CoverStory | How food tech major @Zomato is making an audacious bid to transform itself into a farm-to-fork company: htt…
1056090560497401900,Sat Oct 27 07:49:45 +0000 2018,RT @ZomatoIN: Presenting a Sneak Peek into the Sneak Peeks, culminating the #9DaysOfSneakPeek with a bang. 🔥  Happy #Dussehra, folks! Get o…
1049930440994447400,Wed Oct 10 07:51:38 +0000 2018,RT @deepigoyal: Introducing Zomato Pickup. You can now order food on our app with the added flexibility of going and picking it up yourself…
1048819081745317900,Sun Oct 07 06:15:29 +0000 2018,RT @Zomato: Order away, India! 😋🍴🎉 #NoCookingSunday https://t.co/RuXFTaDMk8
1048173450882375700,Fri Oct 05 11:29:59 +0000 2018,RT @deepigoyal: We've hit 21 million food orders in India (additional 2 million orders placed over the phone using Zomato). I think that ma…
1047780105857192000,Thu Oct 04 09:26:58 +0000 2018,RT @arkaprava94: Android Developer Story: Zomato uses Kotlin to write safer, more concise... https://t.co/h2qRf6adLH via @YouTube
1047346032416370700,Wed Oct 03 04:42:07 +0000 2018,RT @prateek_0490: In September, @zomato bounty program on @Hacker0x01:  - Closed 152 reports compared to 44 in Aug - Awarded $30,950 worth…
