id,created_at,text
1258523239480848400,Thu May 07 22:24:57 +0000 2020,@darthregis Of course :)
1258477695723241500,Thu May 07 19:23:58 +0000 2020,@Toxic_Flange @darthregis @girlinaboyhouse Hi Gurjeet, I have just a few left, if you don’t mind emailing me (on th… https://t.co/BobOhRNoxy
1258427660860080000,Thu May 07 16:05:09 +0000 2020,@darthregis @girlinaboyhouse Hey @darthregis I have a few tartan masks left: 1 S/M and 4 L/XL feel free to email me… https://t.co/Jjpna6Faox
1258222791993766000,Thu May 07 02:31:04 +0000 2020,RT @mhjd_85: And it’s already okay for Quebec to reopen schools? 🧐
1258001942078464000,Wed May 06 11:53:30 +0000 2020,RT @jimmycthatsme: Hollywood explaining how they're going to reopen sets and keep cast and crew 6 feet apart at all times. https://t.co/aIk…
1257750934890963000,Tue May 05 19:16:05 +0000 2020,RT @deannefoley: My sister applied for visitor exemption yesterday as our mother is end of life. She hasnt received a reply yet. This is an…
1257711872062734300,Tue May 05 16:40:52 +0000 2020,@preston11296487 @CTVNews Haha ON fire!!! But you’re always a lil in fire... 🤷‍♀️
1257709750197923800,Tue May 05 16:32:26 +0000 2020,@preston11296487 @CTVNews You’re in fire today Bud.
1257132230243225600,Mon May 04 02:17:34 +0000 2020,RT @MattOswaltVA: March: 😷 April: 😷👽 May: 😷👽🐝 June: 😷👽🐝 ????
1256770277603709000,Sun May 03 02:19:18 +0000 2020,@FABRICVILLE does your elite membership not apply to your website or curb side pick up?
1255828992634032000,Thu Apr 30 11:58:58 +0000 2020,RT @dog_feelings: i have finally narrowed it down. to a few possible reasons. the human is home all the time now  4. can’t stand being away…
1254432134250578000,Sun Apr 26 15:28:21 +0000 2020,@TorrensJonathan Welcome to Nova Scotia https://t.co/yHoz3YbfB9
1254222046415863800,Sun Apr 26 01:33:32 +0000 2020,@SkyTalentGroup The way he turns on and off the camera got me!
1253738530641150000,Fri Apr 24 17:32:13 +0000 2020,RT @RCMPNS: RCMPNS are responding to report of shots fired (unconfirmed) in the Haliburton Heights area of #HammondsPlains. #Tantallon RCMP…
1253272584642273300,Thu Apr 23 10:40:43 +0000 2020,RT @CTVNews: U.S. citizens in Nova Scotia were sent additional warning during deadly rampage https://t.co/u1M2QhwzBT
1253108455315030000,Wed Apr 22 23:48:32 +0000 2020,RT @aartipole: An incredible interview by @Brett_CBC with the brother of #NovaScotia victim Corrie Ellison. Clinton Ellison says he was loo…
1253107854481010700,Wed Apr 22 23:46:08 +0000 2020,RT @thesmacleodshow: DOT Vehicles lined up for a parade in support of a fellow worker who lost his parents in the weekend attack. #NSStrong…
1252626664804229000,Tue Apr 21 15:54:04 +0000 2020,RT @thecreativekick: Gig alert for Nova Scotian animators: Cartoon Conrad, and awesome local company, is hiring 2D animators! https://t.co/…
1252376344857415700,Mon Apr 20 23:19:23 +0000 2020,#NovaScotiaStrong https://t.co/aNx5EnJ3KF
1249660925575155700,Mon Apr 13 11:29:16 +0000 2020,RT @Pamchenkova: The art of it all https://t.co/vZYAbC5eWi
1248592240915685400,Fri Apr 10 12:42:42 +0000 2020,RT @MrAndrewCotter: Some sports are slower. More about the strategy. https://t.co/JMBaGJ1tSd
1248378199223881700,Thu Apr 09 22:32:11 +0000 2020,RT @Brett_CBC: NS Premier McNeil: "As long as Nova Scotians continue to act irresponsible and go and stand in line in front of Costco, this…
1246836078612492300,Sun Apr 05 16:24:20 +0000 2020,RT @Brett_CBC: New federal interactive COVID-19 mapping tool launched.  https://t.co/IuiwOQLeV6 https://t.co/75tIVRlAoq
1246284722797494300,Sat Apr 04 03:53:27 +0000 2020,RT @mattwrightcomic: 20 bucks there’s a 74 year old woman in Newfoundland somewhere still roaming around town touching everyone’s face and…
1243762680923644000,Sat Mar 28 04:51:45 +0000 2020,RT @j_mcelroy: If you won't listen to Justin Trudeau, Ryan Reynolds, or any other public figures right now, then at least heed the words of…
