id,created_at,text
1255401278542360600,Wed Apr 29 07:39:23 +0000 2020,I wish you had stayed longer. I wish you had never gone. https://t.co/Z6PodpqE9B
1253238559017861000,Thu Apr 23 08:25:31 +0000 2020,@sayani_pandit So cute
1253232567014133800,Thu Apr 23 08:01:42 +0000 2020,@sayani_pandit Hahaha. Jaroor aayegi khabhi na khabhi. Lakin usko bolo dare nahi kyuki yeh stree स्ट्रीयों ko nahi… https://t.co/UGDAUPG5pa
1253230536958632000,Thu Apr 23 07:53:38 +0000 2020,@sayani_pandit 🙏🏻🙏🏻
1252837097544618000,Wed Apr 22 05:50:15 +0000 2020,RT @carryonpd: My respect to @amarkaushik for supporting such a significant social initiative #iStandWithHumanity @RajkumarHirani  @iahv  @…
1252254595360800800,Mon Apr 20 15:15:35 +0000 2020,Thanks for making me a part of this great initiative. https://t.co/4tj8qLvs9R
1250011854803525600,Tue Apr 14 10:43:44 +0000 2020,@Incognito_River Actually dekhi ja sakti hai, itni bhi buri ya scary nahi hai. 🙈
1250009999234994200,Tue Apr 14 10:36:22 +0000 2020,@Incognito_River Ab mein kya bolu🤪
1249212470486499300,Sun Apr 12 05:47:16 +0000 2020,@Incognito_River Sorry it’s not available online yet. Will try to put it out somewhere soon.
1248915029182656500,Sat Apr 11 10:05:21 +0000 2020,RT @amarkaushik: @ShatruganSinha What an honour sir🙏🏻🙏🏻. These beautiful words from you just made my day. Appreciation from legends like yo…
1248915019049218000,Sat Apr 11 10:05:18 +0000 2020,RT @ShatruganSinha: promising @yamigautam are good. Apart from the super technicians &amp; all other very well trained artists, the icing on th…
1248915017707081700,Sat Apr 11 10:05:18 +0000 2020,RT @ShatruganSinha: only one today in the news for better reasons @ayushmannk to be watched out for. He has given consecutive hits in a row…
1248914716698665000,Sat Apr 11 10:04:06 +0000 2020,RT @ShatruganSinha: who have a passion for cinema. A must see web series.  Another daring, risky subject, well presented on celluloid is #B…
1248908437049630700,Sat Apr 11 09:39:09 +0000 2020,@ShatruganSinha What an honour sir🙏🏻🙏🏻. These beautiful words from you just made my day. Appreciation from legends… https://t.co/UMJgTpqYSa
1248540745067196400,Fri Apr 10 09:18:05 +0000 2020,@JustinJRao 😂
1247948292358574000,Wed Apr 08 18:03:53 +0000 2020,@carryonpd 🙏🏻 https://t.co/SRXCGJPjp3
1246281888408293400,Sat Apr 04 03:42:11 +0000 2020,@sxumyxx 🙏🏻
1246044425043824600,Fri Apr 03 11:58:35 +0000 2020,@tahira_k Kya baat. Mazedaar tha narration aapka.
1245097363502297000,Tue Mar 31 21:15:18 +0000 2020,@sayani_pandit @aproudempath @amogh_astra @Shivamda @NobitaDuffer @vasisth_ayush @batman_hai_apun @Your_Levodopa Thanks 🙏🏻
1243618580391792600,Fri Mar 27 19:19:09 +0000 2020,@Tukai007 🙏🏻
1243051059334901800,Thu Mar 26 05:44:01 +0000 2020,I wholeheartedly pledge to contribute and support this noble initiative. While staying safe at home, I urge every o… https://t.co/3qdeBC0PF8
1241974401450442800,Mon Mar 23 06:25:46 +0000 2020,Cheering up each other is important. Loved this and loved what we did yesterday but just please stay home, people. https://t.co/Fp4Y3s070z
1241958952960753700,Mon Mar 23 05:24:23 +0000 2020,@VivekSrkian33 @rsprasanna @ayushmannk Hahaha
1239144834230653000,Sun Mar 15 11:02:05 +0000 2020,RT @xAngelWingz: ending with a quote from #bala himself - "aur jis din aapko bhi ehsaas ho jayenga iss duniya mein aap se khoobsurat koi na…
1239144810616721400,Sun Mar 15 11:01:59 +0000 2020,RT @xAngelWingz: the message #bala exudes is timeless; a constant thought we must harbor for life. as long as we LOVE our true selves, no o…
1239144759265878000,Sun Mar 15 11:01:47 +0000 2020,RT @xAngelWingz: bala's eventual epiphany was endearing to say the least!! with a gleam in my eyes &amp; a broad smile on my face, it was so he…
1239144745735032800,Sun Mar 15 11:01:44 +0000 2020,RT @xAngelWingz: witnessing @ayushmannk wholeheartedly immerse himself within all of his characters is nothing less than magic! the growth…
