id,created_at,text
1255218696001388500,Tue Apr 28 19:33:52 +0000 2020,Supreme Court under : Ban Republic TV - Arnab Goswami spreads false information and hate amongst Indians. - Sign th… https://t.co/r18tXWey5q
1255015991911813000,Tue Apr 28 06:08:24 +0000 2020,Throwback to our best trip and shotoniphone commercial type shots 😁 @ Toledo, Spain https://t.co/nI89k5uqpD
1253192845650997200,Thu Apr 23 05:23:52 +0000 2020,You uploaded the wrong version 😁 @Prachi306714   #shotoniphone #16:9  #wideportrait #blackandwhite  #cinematography https://t.co/FCD1bmY0sX
1252880346317639700,Wed Apr 22 08:42:06 +0000 2020,#wide #blackandwhite  #shotoniphone  #cinematography https://t.co/4eY4LZSlkN
1250441932251119600,Wed Apr 15 15:12:43 +0000 2020,RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray addressing the State https://t.co/HXEtsr8eqL
1244164097878474800,Sun Mar 29 07:26:51 +0000 2020,Corona Conversation with Dad feat. Jeetu and Gajraj Rao https://t.co/5SG1W4BXBw via @YouTube
1242822117474701300,Wed Mar 25 14:34:17 +0000 2020,RT @ChhotaThalaiva: Shower Thought: What if dinosaurs were wiped out by a similar virus. And they never understood the need to socially dis…
1242822059878576000,Wed Mar 25 14:34:04 +0000 2020,https://t.co/X9n8YGT8dT  @MumbaiPolice  why, tell me why!  And this is still happening. People need food.… https://t.co/Dbv1lAQYIj
1240586597591945200,Thu Mar 19 10:31:08 +0000 2020,https://t.co/GFWNoiy8i6
1236930888312684500,Mon Mar 09 08:24:39 +0000 2020,Throwback project with my favorite people.  There is a little story behind this and why this was very special to me… https://t.co/u89WHHJfrf
1236929725328695300,Mon Mar 09 08:20:02 +0000 2020,Throwback project with my favorite people.  There is a little story behind this and why this was very special to me… https://t.co/Mu4AAfq7lF
1227438140840927200,Wed Feb 12 03:43:52 +0000 2020,Good day sunshine!  #ShotOniPhone @ Powai https://t.co/pSVMsQFfxJ
1227096217739518000,Tue Feb 11 05:05:11 +0000 2020,Love to catch you in flares!❤️  #shotoniphone #lensflare #throwback @ Amby Valley City of Luxury N Relaxation https://t.co/ZmnzUSkLjB
