id,created_at,text
1259423609916846000,Sun May 10 10:02:42 +0000 2020,An old photo but also the only one with all three of you mothers in it! Happy mothers day to 3 most amazing mums in… https://t.co/IIcK6x07UU
1259085118464901000,Sat May 09 11:37:39 +0000 2020,Check out my asskicking sister @tinakeech talking about what she loves most, after her kids, football! https://t.co/XwZHPZT01b
1258749826164052000,Fri May 08 13:25:19 +0000 2020,Happiest Birthday Tich. I love you today and everyday! I wish i could squish you like you squished this bunny! Miss… https://t.co/wDa6stjds1
1258685010317541400,Fri May 08 09:07:46 +0000 2020,Join me and @1NS1A talking about travel and places to stay once the lockdown ends. Check it out on our Instagram st… https://t.co/l3infY8cpi
1257199737608056800,Mon May 04 06:45:49 +0000 2020,@zayn_marie you weird and wonderful girl! Congratulations on your debut! Its lovely to be accidentally friends with… https://t.co/MziAou3C2Z
1255569181031858200,Wed Apr 29 18:46:34 +0000 2020,I like this picture best. You dont need the features to recognise this man. I have been in awe of you as an actor a… https://t.co/8NHmD0EULH
1254725332294221800,Mon Apr 27 10:53:25 +0000 2020,Hahahaha amazing! You might still be paying for it @flintoff11 but you’re always welcome in our home! https://t.co/mkfGh8tKKk
1254725060494938000,Mon Apr 27 10:52:20 +0000 2020,@YUVSTRONG12 @talkSPORT @StuartBroad8 @flintoff11 Hahahahahahah! And the irony of it @StuartBroad8 @flintoff11 he m… https://t.co/rYDLc4nw7L
1249367605456121900,Sun Apr 12 16:03:43 +0000 2020,This seems to be the only picture of just us two @tinakeech that i have. Happy siblings day! I wish i could hug you… https://t.co/9WwyHwiVvW
1248867806214598700,Sat Apr 11 06:57:42 +0000 2020,Tune in today at 5pm as we talk about all things bollywood, cricket, marriage while i try hard to keep my foot out… https://t.co/0i9qWXHwLP
1248506725113577500,Fri Apr 10 07:02:54 +0000 2020,RT @UKinMumbai: Over 230 British nationals from Mumbai are now on their way home following the first charter flight last night. We are very…
1248503989986943000,Fri Apr 10 06:52:01 +0000 2020,RT @Pink: Yes. This. Thank you.
1248151075967750100,Thu Apr 09 07:29:40 +0000 2020,Posted withregram • writerrao This question and so many more. Don’t miss my #unfiltered conversation with… https://t.co/JM875VKxXh
1247802853676028000,Wed Apr 08 08:25:58 +0000 2020,This couldnt have come at a better time. Heres an audio book i loaned my voice to! Enjoy Posted withregram •… https://t.co/xDbowoYR1O
1247772344979878000,Wed Apr 08 06:24:44 +0000 2020,Doing my first instalive chat with my friend writerrao .... when we get together i laugh til i hurt. Come see for y… https://t.co/IRN2eqcf3a
1247529341543579600,Tue Apr 07 14:19:07 +0000 2020,RT @KathyLette: In this time of fake news &amp; lying leaders, finally there’s a cure for Rampant Dumbfuckery . Thank you George Clooney. https…
1247528818148966400,Tue Apr 07 14:17:02 +0000 2020,Does anyone know whats happening on this ? https://t.co/VseW8KTYSV
1246389016703799300,Sat Apr 04 10:47:53 +0000 2020,RT @YUVSTRONG12: It’s heartwarming to see such act of humanity shown by these police men. Much respect for their act of kindness during the…
1245660848434999300,Thu Apr 02 10:34:24 +0000 2020,RT @AUThackeray: @VishalDadlani @Sophie_Choudry @VishalDadlani this has been closed down from this morning until further notice
1245650891958440000,Thu Apr 02 09:54:50 +0000 2020,RT @YUVSTRONG12: Words will never be able to describe what a moment for every Indian it was , this it what we live for !!jai Hind 🇮🇳 https:…
1245327558616350700,Wed Apr 01 12:30:01 +0000 2020,RT @YUVSTRONG12: These are testing times, it’s time to lookout for each other specially the ones who are lesser fortunate. Lets do our bit,…
1245327547585294300,Wed Apr 01 12:29:59 +0000 2020,RT @SAfridiOfficial: Thank you for all you support-both yourself &amp; my brother @harbhajan_singh are huge pillars of support; this bond we ha…
1245327413136904200,Wed Apr 01 12:29:27 +0000 2020,RT @YUVSTRONG12: https://t.co/7h0t9009Gz
1241691572699312000,Sun Mar 22 11:41:55 +0000 2020,5pm in India and we are on our balconies to make noise and show our appreciation to the real heros of our country w… https://t.co/kgEedK0Qm1
1238336253256298500,Fri Mar 13 05:29:04 +0000 2020,Finally, An (almost) American President who sounds intelligent and informative. What a difference https://t.co/nAIEtNlUPr
1234940304521756700,Tue Mar 03 20:34:47 +0000 2020,Well this is good to know, especially right now. Pass on the information https://t.co/qNGBYw3z0P
1230401865805754400,Thu Feb 20 08:00:39 +0000 2020,RT @YUVSTRONG12: Just to put some things in to correct perspective with regards to the recent news on me making a debut into webseries is f…
1228458330978386000,Fri Feb 14 23:17:44 +0000 2020,Happy Valentines day handsome. At least we’re in the same time zone this year... almost. Love you https://t.co/g324AORHHY
1228342631878426600,Fri Feb 14 15:37:59 +0000 2020,Happt valentines day @YUVSTRONG12 https://t.co/goUzRiApTY
1223462733011509200,Sat Feb 01 04:27:01 +0000 2020,RT @HuntSongs: Video songs and lyrics in hindi of Hazel Keech films #HazelKeech https://t.co/8RzwBYwsIR
