id,created_at,text
1259173811682975700,Sat May 09 17:30:05 +0000 2020,Let the #StarWars celebration continue. Homemade Blue Milk (or Green Milk) is the perfect addition to any Saturday… https://t.co/QmocxY16wL
1258917547405164500,Sat May 09 00:31:47 +0000 2020,Thank you to everyone who joined us tonight! 🧡🙋🏼‍♀️ https://t.co/0u8gwIxDYo
1258916854141276200,Sat May 09 00:29:02 +0000 2020,RT @VirtualPopExpo: We have a Star Wars block of content for you on Saturday with Ashley Eckstein &amp; Greg Grunberg - hosted by Bernie Bregma…
1258915764712677400,Sat May 09 00:24:42 +0000 2020,@lunaronia Recording this entire episode was very emotional. There were a lot of tears in the studio 😭
1258914033970839600,Sat May 09 00:17:49 +0000 2020,RT @DisneyD23: “It’s extraordinary to see the growth—not just how the characters look different, but how they sound different and act diffe…
1258913998600384500,Sat May 09 00:17:41 +0000 2020,RT @DisneyD23: “For me, this was my dream come true! If you asked me before, ‘If you had one Hollywood wish, what would it be?’ I’d say, ‘L…
1258913924663120000,Sat May 09 00:17:23 +0000 2020,RT @DisneyD23: “Ahsoka learns so much from her friends in #TheCloneWars, and it’s the same in real life. The whole cast—they are truly my f…
1258913643581845500,Sat May 09 00:16:16 +0000 2020,@JewishSpeed I know! Isn’t that awesome!!! 😱😱😱
1258913450211840000,Sat May 09 00:15:30 +0000 2020,@JewishSpeed I know 😭😭😭
1258913074733596700,Sat May 09 00:14:01 +0000 2020,@blerdgirljedi Awww so cute! Thanks for watching!
1258912907250864000,Sat May 09 00:13:21 +0000 2020,@brandon_gerle @SamWitwer @MattLanter @JATactor @deebradleybaker Thank you for watching!!!
1258912800069628000,Sat May 09 00:12:55 +0000 2020,@naydenlover @MattLanter @JATactor @cattaber @deebradleybaker Thank you for watching!!!
1258912707090223000,Sat May 09 00:12:33 +0000 2020,@ganocj @DisneyD23 Thank you for watching!!!
1258912634830762000,Sat May 09 00:12:16 +0000 2020,@dcrickmer @DisneyD23 @JATactor @SamWitwer @MattLanter @cattaber @deebradleybaker Thanks for watching!!!
1258912409491837000,Sat May 09 00:11:22 +0000 2020,@apengmar @DisneyD23 Thanks for watching!!! I love this and remember our meeting! Such fun memories 🙋🏼‍♀️
1258912003831324700,Sat May 09 00:09:45 +0000 2020,@mcook1990 Hi Michelle and Ashley!!! I hope you are well! This shirt looks great on you both!!!
1258911486656872400,Sat May 09 00:07:42 +0000 2020,@LadyGaladriJill @DisneyD23 Thanks for watching Jill!!! We had so much fun filming this! 🧡🤗
1258911223086747600,Sat May 09 00:06:39 +0000 2020,@mary_perdue @DisneyD23 Thank you for watching!!! 🧡🙋🏼‍♀️ Miss you and Chazz!
1258910988239331300,Sat May 09 00:05:43 +0000 2020,@Miss_AngelaH @JATactor @MattLanter @deebradleybaker Awwww Angela! I love this!!! So many wonderful memories!
1258910712799400000,Sat May 09 00:04:38 +0000 2020,@MandalaSongs Thank you for watching!!! My favorite moments are the ones behind the scenes with the cast 🧡
1258910283789226000,Sat May 09 00:02:55 +0000 2020,@ashley24taylor @DisneyD23 Hiiiii Ashley!!!! 🙋🏼‍♀️
1258910086090670000,Sat May 09 00:02:08 +0000 2020,RT @DisneyD23: We’re not the only ones getting nostalgic about #TheCloneWars—check out @HerUniverse, @cattaber, @deebradleybaker, @JATactor…
1258906579484672000,Fri May 08 23:48:12 +0000 2020,Hi All! This is Ashley Eckstein! Join me and @DisneyD23 for a live tweet! https://t.co/H5TusBC7M4
1258835969077391400,Fri May 08 19:07:37 +0000 2020,@MikeFrans1986 International shipping is currently unavailable but should be back up and running soon! Stay tuned!
1258819034956644400,Fri May 08 18:00:20 +0000 2020,Still in our feelings #TheCloneWars 😭 Shop our collection and share your all-time favorite episode below 👇!   📸: (I… https://t.co/v3WJ8gmCo6
1258810683795406800,Fri May 08 17:27:09 +0000 2020,@queen2knight Hi Christine! Not to worry, we do have a restock of select styles coming soon from our The Clone Wars… https://t.co/wV6GtrOBGO
1258810334594424800,Fri May 08 17:25:45 +0000 2020,@chimichannika Hi Annika! At this time we do not have a scheduled restock of the Tano long-sleeve planned.
1258809195631173600,Fri May 08 17:21:14 +0000 2020,@acrossthestars We couldn't agree more!
1258808267624546300,Fri May 08 17:17:33 +0000 2020,@TwinSunsAmanda This is amazing!!!😂😂😂
1258807937838878700,Fri May 08 17:16:14 +0000 2020,RT @tiawhitlow: some leaders’ strength is inspiring greatness in others 🧡💙🤍 https://t.co/nG6sX97bd3
1258807516617638000,Fri May 08 17:14:34 +0000 2020,RT @DisneyD23: Reunited, the #CloneWars cast has! Tune in today at 7 P.M. ET / 4 P.M. PT to see @HerUniverse, @cattaber, @deebradleybaker,…
1258803330245169200,Fri May 08 16:57:56 +0000 2020,@hermannbddlk Hi Robyn! We will have a limited restock of these pieces coming soon! Our pull-away pants still have… https://t.co/J52U4OrwMW
1258802904389030000,Fri May 08 16:56:14 +0000 2020,@mattrushing02 Stay tuned, Matt!
1258802232956420000,Fri May 08 16:53:34 +0000 2020,@tiawhitlow 💙💙💙
1258802070783758300,Fri May 08 16:52:55 +0000 2020,@chelsnicole___ Hi Chelsea! At this time we do not have a scheduled restock of the Ahsoka Windbreaker, however the… https://t.co/hkZtwqriwZ
1258801045163180000,Fri May 08 16:48:51 +0000 2020,@EmmaHill80 Hi Emma! Stay tuned for updates on international shipping updates!
1258512492088549400,Thu May 07 21:42:14 +0000 2020,This is AMAZING!!! Great job Morgan!!! 👏🏻🧡👏🏻🧡👏🏻🧡 https://t.co/cK4HijBGC0
1258486803880972300,Thu May 07 20:00:10 +0000 2020,Ready to confront your past in style? Our #BlackWidow moto jacket is NOW available on our site! (also available in… https://t.co/vaTHTEyMgI
1258441504521097200,Thu May 07 17:00:10 +0000 2020,💚Do or do not. There is no try. 💚#Yoda #StarWars https://t.co/p5Oxy698pL https://t.co/ITXfM1xtFc
1258110817184018400,Wed May 06 19:06:08 +0000 2020,RT @dave_filoni: #TheCloneWars https://t.co/9Sq8SjMRvh
1258109314155319300,Wed May 06 19:00:09 +0000 2020,We can do this all day! *us to us wearing comfy clothes every day* 💙❤️ https://t.co/JKHU4WFegd   📷: (IG)… https://t.co/SFwQOOznV7
1258095960539885600,Wed May 06 18:07:05 +0000 2020,Counting down to Friday! 😱🗓️ https://t.co/sHapJFYdXr
1257762025419214800,Tue May 05 20:00:09 +0000 2020,Channeling the #DarkSide today. Shop 30% off select @starwars styles online today! #RevengeOfThe5th… https://t.co/wnhXWCqZeb
1257407188328419300,Mon May 04 20:30:09 +0000 2020,Mental Health Mantra, recite and repeat daily. Remember, you are already enough! Art by @ashley24taylor… https://t.co/f9Wfq7KIdt
1257394494368100400,Mon May 04 19:39:43 +0000 2020,@SoulCatcher02 ♥♥♥
1257386522199933000,Mon May 04 19:08:02 +0000 2020,RT @elena_strikes: Happy #MayThe4th! Repping my fave #AhsokaTano shirt from @HerUniverse 🤩 https://t.co/1Clpo3kWr0
1257385838972895200,Mon May 04 19:05:19 +0000 2020,@hellothere1175 💙💙💙
1257385041145053200,Mon May 04 19:02:09 +0000 2020,Happy #StarWarsDay 💪🧡💙 https://t.co/Q2vgdt0FGh
1257384536620634000,Mon May 04 19:00:09 +0000 2020,We love a good #MayThe4th outfit! 💙🧡 Who else is wearing their gear to celebrate? ✨Don't forget to shop 30% off sel… https://t.co/9KspJomAUQ
1257361617211273200,Mon May 04 17:29:04 +0000 2020,💙🧡💙🧡 #TheCloneWars https://t.co/8DrLBLuSb6
1257361420896927700,Mon May 04 17:28:18 +0000 2020,RT @starwars: Incoming news from a galaxy far, far away….  Academy Award winner @TaikaWaititi to direct and co-write a new Star Wars featur…
1257359767170941000,Mon May 04 17:21:43 +0000 2020,RT @climbingflower: You’re my only hope ✨ Wanted to do something quick and fun and still had my @HerUniverse Leia costume. One day I will a…
1257359611595763700,Mon May 04 17:21:06 +0000 2020,RT @acrossthestars: Happy #StarWarsDay my friends!  Today on the blog, I styled the brand new Skywalker Colorblock t-shirt by @HerUniverse.…
1257359137463324700,Mon May 04 17:19:13 +0000 2020,RT @KristinBaver: It’s Star Wars Daaaaaaaaaaay!! 🥰 I am so in love with these @RockLoveJewelry earrings of the Child and the @HerUniverse #…
1257354356720046000,Mon May 04 17:00:13 +0000 2020,#MayThe4th be with you 💫💙🧡 Are you watching the final episode of @starwars : #TheCloneWars today?!… https://t.co/SYxvwolt1Y
1257305725144928300,Mon May 04 13:46:59 +0000 2020,RT @looper: #AshleyEckstein - who plays #AhsokaTano in @TheCloneWars  - told us about her special moment she shared with the late Carrie Fi…
1257299336200966100,Mon May 04 13:21:35 +0000 2020,RT @HotTopic: Happy Star Wars Day from Hot Topic and @heruniverse. Take 30% off with code 30STARWARS and may the 4th be with you. https://t…
1257029719972810800,Sun May 03 19:30:14 +0000 2020,Nothing like a great 📚and cozy at-home #StarWars attire 💫 Shop lounge apparel online: https://t.co/pHlg8bSrOR   📷:… https://t.co/lejk8Ouk3b
1256659781680607200,Sat May 02 19:00:14 +0000 2020,Mushu leggings for the win. ❤️🐉Rep your favorite animated dragon. All. Day. Long. https://t.co/eF3SESDBmd https://t.co/aKGmm3HQDl
1256282272036262000,Fri May 01 18:00:08 +0000 2020,That new episode feeling 🧡💙#StarWars #TheCloneWars Shop our new collection: https://t.co/WNcDkgTSHn   📸: (IG)… https://t.co/EyRxTaumWq
1255904893828767700,Thu Apr 30 17:00:34 +0000 2020,“I am no Jedi!” The latest release in the #DisneyParksDesignerCollection by Ashley Eckstein for #HerUniverse will b… https://t.co/yAosGazSO3
1255579544431538200,Wed Apr 29 19:27:45 +0000 2020,@ZoeAinge25 Hello! At this time, international shipping is not available from our site. Stay tuned for updates, and be sure to check back!
1255560392123637800,Wed Apr 29 18:11:39 +0000 2020,RT @TheCloneWars: Dave Filoni, executive producer and supervising director of Star Wars: #TheCloneWars, along with cast and crew, discuss t…
1255549947799355400,Wed Apr 29 17:30:09 +0000 2020,Swimwear that's great for a backyard dip in the pool. Shop swim online (select styles available in plus size!) :… https://t.co/Wpq9lBI2y4
1255541258115780600,Wed Apr 29 16:55:37 +0000 2020,@heykris10 Hi Kristen! No updates to share yet, stay tuned!
1255537943038644200,Wed Apr 29 16:42:27 +0000 2020,@MegDowell This is amazing, Meg! We are sending all our 💙
1255537126667665400,Wed Apr 29 16:39:12 +0000 2020,☀💛 https://t.co/0y3PJzsVeF
1255536960858460200,Wed Apr 29 16:38:32 +0000 2020,@botfish Hello! Are you looking for the long-sleeve or the short-sleeve? Our new short-sleeve Tano tee is still ava… https://t.co/mZnLQ2ydHm
1255536894433206300,Wed Apr 29 16:38:17 +0000 2020,RT @SamWitwer: Ray brings Maul to life. @IAMRayPark  https://t.co/3vs8tjQV1g
1255536427473031200,Wed Apr 29 16:36:25 +0000 2020,@Cody_Monico 🙌🙌🙌
1255535818611003400,Wed Apr 29 16:34:00 +0000 2020,@squad_of_one @dave_filoni @starwars @JoinTheForce @disneyplus We are loving this! 💙
1255532533602754600,Wed Apr 29 16:20:57 +0000 2020,@starlingaj We hope you love how comfy these pieces are! 💙💙
1255528136831389700,Wed Apr 29 16:03:29 +0000 2020,RT @beer_fett: Got my @TheCloneWars shirt from @HerUniverse and I’m in love! Super comfy 😍 https://t.co/YKI02CW3fV
1255202670081724400,Tue Apr 28 18:30:11 +0000 2020,Feeling a little Droid-y at home, how about you? https://t.co/NaQI8I3xbR   📷: (IG) @bright_suns_luna https://t.co/GHOTTIC2Q6
1254899128368107500,Mon Apr 27 22:24:01 +0000 2020,@CWallsWorld @BradJost Hi Casey! Both the Tano jacket and snap track pants are listed in men's sizes and meant to b… https://t.co/otfEx1GI3j
1254882792736874500,Mon Apr 27 21:19:07 +0000 2020,RT @TheMarySue: The incredible Ashley Eckstein (from @HerUniverse) talked with us about Ahsoka Tano and #CloneWars! Make sure to check it o…
1254855408646336500,Mon Apr 27 19:30:18 +0000 2020,@GeeknGlitter 💙💙💙
1254855360231268400,Mon Apr 27 19:30:06 +0000 2020,Mental Health Mantra. Recite and repeat daily! You are always worthy of love 💖 Art by @ashley24taylor… https://t.co/9Br0vt4Uoq
1254854244378620000,Mon Apr 27 19:25:40 +0000 2020,@EricEilersen YESSS! 🙌🙌🙌
1254853975762964500,Mon Apr 27 19:24:36 +0000 2020,@Rebel_Ahsoka Hi Gryla! Please dm us your original order number so that we may look into this a little further. We… https://t.co/Z2jLXjRcVb
1254853818895839200,Mon Apr 27 19:23:59 +0000 2020,@BradJost Yep, it's official... we love this jacket on you!
1254846904422355000,Mon Apr 27 18:56:30 +0000 2020,@SophKerlin Hi Soph. Unfortunately, at this time we are not offering international shipping. We will open shipping… https://t.co/5IlkhGXpQm
1254846524644884500,Mon Apr 27 18:55:00 +0000 2020,@MayaVictoria333 Hi Maya! At this time we do not have a scheduled restock of that specific item. Our friends… https://t.co/MhXRjK6rDV
1254845766750912500,Mon Apr 27 18:51:59 +0000 2020,@buknerd Hello! We are so sorry to hear about this, please dm us with some additional information, including your o… https://t.co/m0str4pvT4
1254842572138115000,Mon Apr 27 18:39:17 +0000 2020,We're not screaming, you're screaming 😱 https://t.co/yuIGvhjT4V
1254745255016087600,Mon Apr 27 12:12:35 +0000 2020,RT @nerdist: “Now that Ahsoka is such a huge part of my life, Ahsoka means hope to me.” - @HerUniverse https://t.co/uQJwdyfl5c
1254492978124664800,Sun Apr 26 19:30:07 +0000 2020,Always be at the ready to take on an at-home workout (or the couch) in our new #BlackWidow tank, now available onli… https://t.co/C0wTCbldqo
1254245735152980000,Sun Apr 26 03:07:40 +0000 2020,@SamDianeK @Tcann13 Awwww, thank you both! This was such a fun season to perform!
1254245058221691000,Sun Apr 26 03:04:59 +0000 2020,@UbiGabe @starwars @SamWitwer @dave_filoni Awww, thanks! We’re only half way thru! The whole arc is incredible!
1254107957937176600,Sat Apr 25 18:00:12 +0000 2020,🛑 The First Order reporting for duty🖤 https://t.co/02yquHPlUz   📸: (IG) @jellydeangelo https://t.co/e5uSB3Ph4G
1253831396503638000,Fri Apr 24 23:41:14 +0000 2020,RT @Marvel: Don't forget to update your calendars!💫⚡ https://t.co/yXeacXTdEN
1253827990355685400,Fri Apr 24 23:27:42 +0000 2020,@alexdtorrez Hi Alex! The Tano tee is listed in junior's women's sizes, however if you wanted to purchase the tee f… https://t.co/O0SfEY5hNC
1253824019272544300,Fri Apr 24 23:11:55 +0000 2020,@KyleKoerner Hi Kyle, we are so sorry to hear about this! Please dm us with some additional information, and the or… https://t.co/6YhC7ldJT0
1253784951738085400,Fri Apr 24 20:36:41 +0000 2020,RT @dave_filoni: #TheCloneWars https://t.co/BsSfTXfoJq
1253773400180510700,Fri Apr 24 19:50:47 +0000 2020,@GPazdra We fully support this decision 😊
1253773175009226800,Fri Apr 24 19:49:53 +0000 2020,@Miss_AngelaH The disclaimer at the end of this Tweet made our day 😂
