id,created_at,text
1261023480910356500,Thu May 14 20:00:01 +0000 2020,I loved reminiscing about The Woman In Me with @kellyclarkson, I still can't believe this record is 25 years old! 😮… https://t.co/sj2G7yKPSd
1260692294870732800,Wed May 13 22:04:00 +0000 2020,Just another day on the farm https://t.co/HLNJS1DYro
1260593955428851700,Wed May 13 15:33:14 +0000 2020,RT @KellyClarksonTV: Kick off your boots! We're pressing ⏮ to @ShaniaTwain day! Shoutout @corychurko on the fiddle! #Kellyoke https://t.co/…
1260472792421748700,Wed May 13 07:31:46 +0000 2020,RT @dest_country: Well.. There you have it folks! The winner of our #ShaniaShowdown is #ManIFeelLikeAWoman... Who predicted that one? https…
1260328904171991000,Tue May 12 22:00:01 +0000 2020,This is my audience until I can be back in Vegas with you all ❤️ #letsgovegas #stayhome https://t.co/SRvoMAk1mE
1259558825880944600,Sun May 10 19:00:00 +0000 2020,Happy Mother’s Day to all the mothers of the world ❤️ https://t.co/U2qcH38G5l
1259279485582655500,Sun May 10 00:30:00 +0000 2020,They don't watch the news... https://t.co/GbgcRFVqLe
1259097365295837200,Sat May 09 12:26:19 +0000 2020,RT @istillbelieve: Make this the weekend Hope Comes Home. #IStillBelieve is a movie you won’t want to miss! https://t.co/H4NMUV1Dg4 https:/…
1258464113644142600,Thu May 07 18:30:00 +0000 2020,Have a great day! 💛🥂 https://t.co/eyTdTFmKny
1258416545593798700,Thu May 07 15:20:59 +0000 2020,@dest_country Are you kidding?! I can’t choose between these 😂😘
1258085308589117400,Wed May 06 17:24:46 +0000 2020,One thing I'm really enjoying is not having to wear a different outfit every day 😂
1257753039055868000,Tue May 05 19:24:27 +0000 2020,😂 https://t.co/ibcJlegXHb
1257752173317890000,Tue May 05 19:21:00 +0000 2020,😂😂😂 https://t.co/4EQEelBYTS
1257751636568674300,Tue May 05 19:18:52 +0000 2020,@irresistibilly 😂😂😂
1257740974979272700,Tue May 05 18:36:30 +0000 2020,RT @glamourmag: .@ShaniaTwain opens up about the simple pleasures in life. ✨ https://t.co/5mIplSfWJt
1257704505203921000,Tue May 05 16:11:35 +0000 2020,Out now! ❤️🎞 #IStillBelieve https://t.co/i1bpzVbhYh
