id,created_at,text
1172713409151766500,Sat Sep 14 03:27:19 +0000 2019,Straight clown https://t.co/V9VobCbjjf
1172177585750470700,Thu Sep 12 15:58:09 +0000 2019,RT @tac276: Every time I hear “All The Above” I immediately think of @foe23 and @ErickGreen putting on a show in Cassell. @HokiesMBB https:…
1172177450064728000,Thu Sep 12 15:57:36 +0000 2019,@tac276 @foe23 @HokiesMBB Good times right there
1169186702914551800,Wed Sep 04 09:53:27 +0000 2019,@CallMeMoneyMook 🙌🏽🙌🏽I’m ordering everything on the menu
1168476753880178700,Mon Sep 02 10:52:22 +0000 2019,Facts https://t.co/Qk4NIF91iy
1166522411845505000,Wed Aug 28 01:26:30 +0000 2019,@D3NNY_13 U damn right, wouldn’t u
1166276513269874700,Tue Aug 27 09:09:23 +0000 2019,@NuggetfanVicki @hwoo12 Thank u Vicki
1165609927332774000,Sun Aug 25 13:00:37 +0000 2019,@hwoo12 See u soon bro
1161779690438348800,Wed Aug 14 23:20:37 +0000 2019,RT @Ballislife: Some of the best crossovers from Kemba Walker 🔥🔥 https://t.co/JLBpwfO1sw
1156320627256701000,Tue Jul 30 21:48:15 +0000 2019,@ReginaLynnCoat1 👍🏽
1153299227407257600,Mon Jul 22 13:42:17 +0000 2019,RT @JayBilas: If only there was enough money... https://t.co/9X6ZE1gFOV
1152581511918563300,Sat Jul 20 14:10:21 +0000 2019,@BonnieOates1 Yesss plz come visit
1141981791944880100,Fri Jun 21 08:10:50 +0000 2019,Congrats bro..more big things ahead for you #Hokies https://t.co/6i921SRwz9
1136550805631393800,Thu Jun 06 08:30:02 +0000 2019,@D3NNY_13 Yesss sirrrrrr can’t wait to see y’all fam
1133494789968732200,Tue May 28 22:06:31 +0000 2019,Young boi tough https://t.co/fdwnS6GvCU
1129874211697242100,Sat May 18 22:19:38 +0000 2019,RT @FeatheryRay: @ErickGreen Takeover mob @TTOBasketball https://t.co/8i96MiNjK8
1128193588196773900,Tue May 14 07:01:26 +0000 2019,RT @jemelehill: Him: I’ll play you for your heart  Her:   https://t.co/dtaKLZemNb
1128009361303986200,Mon May 13 18:49:23 +0000 2019,@SethOnHoops @KingJames @foe23 🤔drilled that jus a tad. One of the most under rated shots in the game. @foe23 and I… https://t.co/Pe2VU3MQar
1127330366644158500,Sat May 11 21:51:18 +0000 2019,@336hokie @Bluegrass504 @TyrodTaylor @VT_Football @HokiesFB @HokiesMBB @Hokie_Hoops @coachfostervt @VTHokie_Nation… https://t.co/cHeO70EFlT
1127315872295653400,Sat May 11 20:53:43 +0000 2019,@adVANCEed haha u funny as shit. We can’t all be MJ
1127102924772053000,Sat May 11 06:47:32 +0000 2019,@kelseynickole Thanks cuz love you to
1126756286853333000,Fri May 10 07:50:07 +0000 2019,@Chad_Parries Thanks chad
1126756249490427900,Fri May 10 07:49:58 +0000 2019,@PK_Kier Appreciate it Lil bro
1126756207056703500,Fri May 10 07:49:48 +0000 2019,@_MichaelPrince5 Thanks bro
1126756157186383900,Fri May 10 07:49:36 +0000 2019,@NuggetfanVicki Thanks Vicki miss you.. hope all is well
1126756076701896700,Fri May 10 07:49:17 +0000 2019,@tylertrimble33 Thanks Lil bro
1126755955125805000,Fri May 10 07:48:48 +0000 2019,@Weestrawger Thanks aunt tina love you
1126755852000514000,Fri May 10 07:48:23 +0000 2019,@M3L1o I appreciate it bro. Hope all is well over there at SU
1126755755112013800,Fri May 10 07:48:00 +0000 2019,@_NateGreen Thanks cuz
1126755712766435300,Fri May 10 07:47:50 +0000 2019,@Jaylittlelisa Thanks sis I miss you . Can’t wait to see u
1126533272979300400,Thu May 09 17:03:56 +0000 2019,@Chris_Oates10 Thanks lil bro
1126533217476055000,Thu May 09 17:03:43 +0000 2019,@BonnieOates1 Thanks momma I’ll see u guys next https://t.co/oeBZRNMrnn ya
1126435737413529600,Thu May 09 10:36:22 +0000 2019,@Gwatson_CW3 I appreciate it bruh 💯
1124284813865881600,Fri May 03 12:09:22 +0000 2019,@KeithThomas_ 😂u a fool bro
1123257050149130200,Tue Apr 30 16:05:24 +0000 2019,@thatsmish It’s worth it
1123182362873999400,Tue Apr 30 11:08:37 +0000 2019,@REALSETHALLEN I jus got on it las week.. it’s that’s good bro
1122095983368843300,Sat Apr 27 11:11:44 +0000 2019,@FASSTraining Thanks fam
1122085581239013400,Sat Apr 27 10:30:24 +0000 2019,@MHSPioneers Thanks coach. Miss you man
1122034430875512800,Sat Apr 27 07:07:09 +0000 2019,@morganedwards_1 Thanks bro
1121887177900810200,Fri Apr 26 21:22:01 +0000 2019,@BonnieOates1 Thanks momma.. can’t wait to see u guys when I get home
1121887023353167900,Fri Apr 26 21:21:24 +0000 2019,@CallMeMoneyMook Appreciate it bro ✊🏽
1121814048776106000,Fri Apr 26 16:31:26 +0000 2019,@hwoo12 💯 Brody appreciate it man. Can’t wait for u to get out here
1121777444825047000,Fri Apr 26 14:05:59 +0000 2019,RT @EuroLeague: 100 Games 1000 #EuroLeague Points reached  A memorable night for @ErickGreen   #GameON https://t.co/rb0LkdXX1S
1121503473109995500,Thu Apr 25 19:57:19 +0000 2019,Final four 🔥🔥 https://t.co/LayuY9vWoC
1118450715062566900,Wed Apr 17 09:46:44 +0000 2019,@Breezyyy14 ✊🏽
1117805653567975400,Mon Apr 15 15:03:30 +0000 2019,RT @FBBasketbol: Berber Kafası'nın 2. bölümünde @BobbyDixon20'in konuğu @ErickGreen. 👀   Yarın sabah 10.00'da YouTube'da! 🔜✂  #KazanmakKafa…
