id,created_at,text
1260951590552338400,Thu May 14 15:14:21 +0000 2020,https://t.co/Vv3rnPRE4x
1260927822299893800,Thu May 14 13:39:54 +0000 2020,https://t.co/jucui2RU8c
1260896088434802700,Thu May 14 11:33:48 +0000 2020,https://t.co/PFWDZYSVVu
1260895146268414000,Thu May 14 11:30:03 +0000 2020,https://t.co/PzsCcuCFpL
1260887596739240000,Thu May 14 11:00:03 +0000 2020,https://t.co/YAen0epUtA
1260879612478963700,Thu May 14 10:28:20 +0000 2020,https://t.co/e3BO0twIuq
1260526845289783300,Wed May 13 11:06:34 +0000 2020,https://t.co/MUzHNgtNwS
1260515626629677000,Wed May 13 10:21:59 +0000 2020,https://t.co/08Xbm1AAgP
1260296504188768300,Tue May 12 19:51:16 +0000 2020,https://t.co/H7DoOfft0y
1260190457797267500,Tue May 12 12:49:53 +0000 2020,https://t.co/JiTuyxWJlq
1260174862297043000,Tue May 12 11:47:54 +0000 2020,https://t.co/su7xfYd1ZJ
1259839757431029800,Mon May 11 13:36:19 +0000 2020,https://t.co/g82xyUog80
1259832911106396200,Mon May 11 13:09:07 +0000 2020,https://t.co/sLmiyzLqp0
1259824233343000600,Mon May 11 12:34:38 +0000 2020,https://t.co/PMlP07Gbzs
1259178192570585000,Sat May 09 17:47:30 +0000 2020,We need not look to the developing world to find political corruption,  it is a time honored tradition right here i… https://t.co/tGcKlvIcYF
1259088037679706000,Sat May 09 11:49:15 +0000 2020,The U.S. Office of Special Counsel, an independent investigative agency that protects federal ... whistleblowing, .… https://t.co/QZMobsYQUT
1258762614601105400,Fri May 08 14:16:08 +0000 2020,https://t.co/Rfh5BWWOc1
1258746175706054700,Fri May 08 13:10:49 +0000 2020,https://t.co/PBAPZvkwIn
1258728365273555000,Fri May 08 12:00:02 +0000 2020,"The investigation focused on the legality of certain payments related to loans and the treatment of compensation f… https://t.co/ssYqNyZ2X0
1258492661071315000,Thu May 07 20:23:26 +0000 2020,@JeffreyGoldberg It's not any weirder than a lot of what has been going on.  I think most of us define weird differ… https://t.co/p4caGbD09o
1258491043319820300,Thu May 07 20:17:01 +0000 2020,https://t.co/4tSXT2usLo
1258486774696939500,Thu May 07 20:00:03 +0000 2020,"Apologizing for several “shortcomings” at Samsung ... the embattled scion, 51, said he had been weighing the decis… https://t.co/Qjht4Unm9q
1258478581124149200,Thu May 07 19:27:29 +0000 2020," ... city agencies have been conducting more-limited background checks on vendors than usual, balancing due dilige… https://t.co/jKNyoybaso
1258475189626683400,Thu May 07 19:14:01 +0000 2020,https://t.co/i0WV7vYntP
1258146357900165000,Wed May 06 21:27:21 +0000 2020,"The probe, focusing on Alexion’s grant-making activities and FCPA compliance in a number of countries, has been un… https://t.co/fgGyCJJsuK
1258026785226264600,Wed May 06 13:32:13 +0000 2020,This isn't buying knock off clothing, handbags or watches that some may consider harmless. Counterfeiting of lifesa… https://t.co/G1zUJQGmOC
1258021171666333700,Wed May 06 13:09:54 +0000 2020,In Rhode Island "... two men are accused of claiming to have dozens of employees to get PPP loans when in fact they… https://t.co/NVh0KWgkh9
1257987128224604200,Wed May 06 10:54:38 +0000 2020,FTI Consulting's Trial Services have pulled together a fantastic offering for remote depositions and hearings. Plea… https://t.co/xrj9KV8S9T
1257663850297675800,Tue May 05 13:30:02 +0000 2020,Although this happened before the CARES Act, it is the type of procurement fraud to which the relief program is sus… https://t.co/ynIpJ2baZH
1257633050646716400,Tue May 05 11:27:39 +0000 2020,"Dr. Li was threatened and intimidated by authorities, effectively told to shut up. Not for the first time, people… https://t.co/P3kNmZLL0W
1256584574752231400,Sat May 02 14:01:23 +0000 2020,Inspectors General in this country continue to be under fire.  Government oversight has never been more important t… https://t.co/fToV76UlQy
1256580580168302600,Sat May 02 13:45:31 +0000 2020,“Whenever there’s a trillion dollars out on the street that quickly, the fraudsters are going to come out of the wo… https://t.co/diKGjF18ln
1256564128023445500,Sat May 02 12:40:08 +0000 2020,Moore &amp; Van Allen PLLC attorneys discuss the potential litigation scenarios arising from Business Email Compromise… https://t.co/j8D6G6RRA0
1256221851006783500,Fri May 01 14:00:03 +0000 2020,"Senior law-enforcement officials have long argued that such encryption impedes investigations into a range of crim… https://t.co/3HiXgUsubL
1256214298411643000,Fri May 01 13:30:02 +0000 2020,Narcotics trafficking and transhipment remain as one of the primary driver's of political corruption, kleptocracy a… https://t.co/NxHJs5X8Qd
