id,created_at,text
1259869486871720000,Mon May 11 15:34:27 +0000 2020,RT @zhaire_smith: Destination... Isolation🗣   @PUMAHoops https://t.co/euWND16f5B
1259558731584585700,Sun May 10 18:59:37 +0000 2020,RT @aguerosergiokun: P14 , not bad 😁🤟🏽
1259533531048554500,Sun May 10 17:19:29 +0000 2020,RT @pumafootball: 🏁 HE’S ON THE GRID 🏁  Follow @aguerosergiokun’s 1st @F1 Grand Prix with @redbullracing under this tweet ⬇️⬇️⬇️ https://t.…
1259102438189080600,Sat May 09 12:46:28 +0000 2020,RT @nicekicks: PUMA and The Hundreds' collab range is inspired by high school cliques from the ‘90s and the evolution of streetwear over th…
1259072780311638000,Sat May 09 10:48:37 +0000 2020,@OfficialPDC @Madders10 @_DeclanRice @Gally_7 @chazaustin10 Real excited to see @Madders10 on the oche.
1258792043540816000,Fri May 08 16:13:05 +0000 2020,RT @thehundreds: A Conversation (Kind Of) with the Artist behind The Hundreds X Puma "Cliques" Animated Lookbook, Van Goathe. #vangoathe ::…
1258766110918402000,Fri May 08 14:30:02 +0000 2020,One day it just cliqued. PUMA x @TheHundreds out now: https://t.co/z0bVBEg2Tn https://t.co/ySlYCVAysZ
1258747648284254200,Fri May 08 13:16:40 +0000 2020,RT @Zommbiebby: I’m crying ⁦@thehundreds⁩ ⁦@PUMA⁩ this is so beautiful easily the best pair of shoes I have ever bought! 🔥 https://t.co/AJH…
1258743914464456700,Fri May 08 13:01:50 +0000 2020,Classic 👟 with something new to say. Fresh PUMA x @TheHundreds collection just dropped:  https://t.co/rkIZSvJlO0 https://t.co/RRIPZV2eJ0
1258687449934581800,Fri May 08 09:17:28 +0000 2020,RT @kustoo: I like this new look at the Ralph Sampson Lo from @PUMA. These are clean. https://t.co/bHqbXFr3AX
1258423752024604700,Thu May 07 15:49:37 +0000 2020,RT @F1: Aguerooooo! 🙌  @aguerosergiokun will be charging up front for @redbullracing in this Sunday's #VirtualGP  #RaceAtHome https://t.co/…
1258384362090958800,Thu May 07 13:13:06 +0000 2020,RT @aguerosergiokun: 🤟🏽
1258379481678598100,Thu May 07 12:53:42 +0000 2020,RT @redbullracing: 🗣 "I’m really looking forward to teaming up with @aguerosergiokun this weekend. I think it’s pretty cool that our sports…
1258378434029518800,Thu May 07 12:49:32 +0000 2020,RT @pumafootball: Lights out on Sunday 🏁   @aguerosergiokun is taking over @redbullracing seat for the @F1 #VirtualGP 🏎
1258339911163314200,Thu May 07 10:16:28 +0000 2020,RT @redbullracing: We've netted another huge name for this Sunday's #VirtualGP thanks to @puma! 💪⚽️ @ManCity goal scoring machine @aguerose…
1258048362638704600,Wed May 06 14:57:57 +0000 2020,RT @pumafootball: missingyou.jpg https://t.co/gbUoVSWxWJ
1257713359761354800,Tue May 05 16:46:46 +0000 2020,ok chef’s kiss 👩‍🍳💋 @selenagomez https://t.co/5x7xajntbs
1257382783669977000,Mon May 04 18:53:11 +0000 2020,RT @PUMAHoops: *puma fam has entered the chat* https://t.co/gaEWGprnOL
1257297149777281000,Mon May 04 13:12:54 +0000 2020,@LSUpatton @PUMAGolf Agreed
1256998802151653400,Sun May 03 17:27:22 +0000 2020,@Sio_Chamberlain @DarbyRimmerMND You got it 🔥
1256998588137320400,Sun May 03 17:26:31 +0000 2020,Just wish we made Rickie’s outfit a little louder tbh https://t.co/aMeC7VTUIX
1256762392773607400,Sun May 03 01:47:58 +0000 2020,RT @Yassir_Lester: The biggest shout out to @thehundreds and @bobbyhundreds and @PUMA for lacin’ me with these. Just paid my homie who owns…
1256736621782798300,Sun May 03 00:05:34 +0000 2020,RT @Tisha_Alyn: These @PUMA fits got me sayin 😏💃🏻👊🏽 https://t.co/KEtbS3Hi2y
1256631093735948300,Sat May 02 17:06:14 +0000 2020,@dpmatzke @RickieFowler Definitely got my vote
1256630976119267300,Sat May 02 17:05:46 +0000 2020,Fingers crossed for a big performance @RickieFowler 🤞 https://t.co/EuDjovxfLB
1256623186919198700,Sat May 02 16:34:49 +0000 2020,Slides: https://t.co/hxvPx3uq5T
1256623116991725600,Sat May 02 16:34:32 +0000 2020,Zone XT: https://t.co/TgsSyMjaz1
1256622980681121800,Sat May 02 16:34:00 +0000 2020,Tried to show off the Zone XT but fully aware the slides steal the show. https://t.co/6G47WuYEay
1256598957859496000,Sat May 02 14:58:32 +0000 2020,RT @acmilan: Alongside @RocNation, we'll be airing a special event hosted by @djkhaled to honor all workers during this hard time and raise…
1256552833069068300,Sat May 02 11:55:15 +0000 2020,@life_of_niksi @UnderArmour Couldn’t agree more for real
1256524587078164500,Sat May 02 10:03:01 +0000 2020,@_Therealbadgal Ayeeeee congrats
1256394621644611600,Sat May 02 01:26:35 +0000 2020,Confirmed https://t.co/IyeyVsveNH
1256241088802828300,Fri May 01 15:16:30 +0000 2020,RT @pumafootball: Daydreaming 💭 https://t.co/Vn0l0MP28k
1255809932143865900,Thu Apr 30 10:43:14 +0000 2020,RT @DavidRivera4: Designed 4 shoes with The Hundreds and Puma team, available tonight. 9pm. https://t.co/QD9XUKDeTy
1255787526016700400,Thu Apr 30 09:14:12 +0000 2020,RT @thehundreds: WHO COPPED https://t.co/dxtqLXlfcf
1255620108568887300,Wed Apr 29 22:08:56 +0000 2020,RT @ModernNotoriety: The Hundreds x PUMA "Cliques" Collection 💣  Featuring "Jocks", "Preps" and "Party Crew" capsules inspired by '90s teen…
1255557243627548700,Wed Apr 29 17:59:08 +0000 2020,RT @Cloud9: did it work? https://t.co/UnnL5nJgS3
1255481940569985000,Wed Apr 29 12:59:55 +0000 2020,Instant classic 😤 https://t.co/STe1PhbNaK
