id,created_at,text
1258926365643927600,Sat May 09 01:06:49 +0000 2020,Kerrrist! Now we’re gonna have to CSI everything. You know that shit is already everywhere.   https://t.co/QulcoDqYeI
1258453688911184000,Thu May 07 17:48:35 +0000 2020,Yay, throughout this quarantine, I’ve made Wednesday my grooming day. Today I’m cutting my hair, trimming my beard,… https://t.co/2j44SNZw13
1258272052177522700,Thu May 07 05:46:49 +0000 2020,RT @paulscheer: A man was murdered for jogging because of the color of his skin. His murderers haven’t been arrested yet because investigat…
1258267998135046100,Thu May 07 05:30:42 +0000 2020,RT @aimeecarrero: Send this 2 friends
1257874002594259000,Wed May 06 03:25:07 +0000 2020,If you think this ok, or no big deal, or funny in any way whatsoever, we are no longer friends or family. I’m so si… https://t.co/vpZYs6wU9d
1256727191322128400,Sat May 02 23:28:05 +0000 2020,@NPR As of today, 242,000 deaths worldwide. Someone prayed for every single one of those people. Study concluded. Doesn’t work.
1256097790830145500,Fri May 01 05:47:05 +0000 2020,@AbortionFront Love you all!!
1256097630209233000,Fri May 01 05:46:26 +0000 2020,@Governor_LePage stay the fuck in Florida, you miserable turd! You ruined the spirit of Maine with your garbage policies and hatred.
1254246818621214700,Sun Apr 26 03:11:58 +0000 2020,@lad1768 One of these 🖕🏼
1254179868335435800,Sat Apr 25 22:45:56 +0000 2020,I’ve been waiting for media to finally call it what it is, without making it sound “better”. Trump is a LIAR. I hop… https://t.co/GsSoeveZzX
1253460642775752700,Thu Apr 23 23:08:00 +0000 2020,@pulte 👋🏻
1250530823222296600,Wed Apr 15 21:05:56 +0000 2020,Got to play with these fine humans, thank you dollywells maggiecandream @heidigreensmith and Suzi Ewing  for includ… https://t.co/YrDYiRCtNI
1248389650713948200,Thu Apr 09 23:17:41 +0000 2020,@nhannahjones https://t.co/dHnaJhTPBS
1248140846177890300,Thu Apr 09 06:49:01 +0000 2020,Just posted a photo @ Los Angeles, California https://t.co/gcNepIgCz4
1247922249866199000,Wed Apr 08 16:20:24 +0000 2020,RT @GaryO_RideOn: @BrandonBeckham_ @realDonaldTrump richest pastors in America:  Kenneth Copeland $760M Pat Robertson $100M Benny Hinn $60M…
1247724920508797000,Wed Apr 08 03:16:17 +0000 2020,Watching people in tv shows shake hands gives  me mild anxiety
1247645113896992800,Tue Apr 07 21:59:09 +0000 2020,@realDonaldTrump You blew it, you did.
1247644841476931600,Tue Apr 07 21:58:04 +0000 2020,@legalizerranch @pulte ✋
1247339455171592200,Tue Apr 07 01:44:35 +0000 2020,@JeffSharlet #WashYourHands
1245856757231960000,Thu Apr 02 23:32:52 +0000 2020,Going live at 5 on insta https://t.co/fryXjZbkYg
1245589659637264400,Thu Apr 02 05:51:31 +0000 2020,https://t.co/d0ifwUhRDU
1245497610028249000,Wed Apr 01 23:45:45 +0000 2020,Going live on Instagram @ianharvie with @mavviola  in 15 min for a little Butch on Butch action
1245493005273845800,Wed Apr 01 23:27:27 +0000 2020,RT @mjfree: Heard King Dip-Shit just pulled a bait &amp; switch on worried Americans who tuned in to hear critical updates from the coronavirus…
1244893261736468500,Tue Mar 31 07:44:17 +0000 2020,The pastor in FL has an arrest warrant out for him for holding packed service in his church on Sunday. Fucking good… https://t.co/UK5j9oJchW
1244887736265224200,Tue Mar 31 07:22:19 +0000 2020,RT @RepMaxineWaters: Trump, stop congratulating yourself! You’re a failure &amp; you've mishandled this #COVID19 disaster! You're not knowledge…
1244852277615026200,Tue Mar 31 05:01:25 +0000 2020,@HoarseWisperer ✋
1244844977609310200,Tue Mar 31 04:32:25 +0000 2020,Just posted a photo https://t.co/0foBW8IQhb
1244755374437281800,Mon Mar 30 22:36:22 +0000 2020,If you want to skip the 5pm presidents briefing Monday-Friday and join me and my funny friend Mav Viola on Instagra… https://t.co/AyojkETlJj
1244733430639628300,Mon Mar 30 21:09:10 +0000 2020,I’d bet my stimulus check (wait, am I getting a stimulus check?) that the DOJ does nothing.  https://t.co/FItWSCv3DE
