id,created_at,text
1257923597747646500,Wed May 06 06:42:11 +0000 2020,RT @TracyWalkerIII: https://t.co/SvxEY8UoyP
1255699125590347800,Thu Apr 30 03:22:55 +0000 2020,Can’t wait to really get back to work. @iedreamers I appreciate y’all fr!! ✊🏽🙏 https://t.co/SWiYiqjy0N
1255698146362974200,Thu Apr 30 03:19:02 +0000 2020,RT @iramandoesit: @IkePostrs_ you got a jumper now 🥴
1255698042306494500,Thu Apr 30 03:18:37 +0000 2020,@iramandoesit working on it😭 i still stand by my role  though✊🏽💯
1254306480162877400,Sun Apr 26 07:09:03 +0000 2020,RT @TibbsCallmemr: Mature Black Men over 30, Give the younger brothas trying to figure out life some free game below:
1254154197932470300,Sat Apr 25 21:03:56 +0000 2020,Memories !!🙏🙏 https://t.co/KjaV9v59RJ
1254117339970199600,Sat Apr 25 18:37:28 +0000 2020,RT @NXOnNetflix: Water. Earth. Fire. Air. All three seasons of Avatar: The Last Airbender are coming to Netflix in the US on May 15th. http…
1252075978592972800,Mon Apr 20 03:25:50 +0000 2020,@Jigga2cal That’s facts 💯
1252074871783383000,Mon Apr 20 03:21:26 +0000 2020,@Jigga2cal Come guard me i’ll get real active
1252073763329343500,Mon Apr 20 03:17:02 +0000 2020,😂😂😂 Fasho know the feeling https://t.co/hK40o583vY
1250663925126819800,Thu Apr 16 05:54:50 +0000 2020,@Kahiapo_ i feel like i’ve had this thought before
1248660875323428900,Fri Apr 10 17:15:26 +0000 2020,RT @YBNNahmir: As you get older you start to realize what you need and what you need to get over.
1247570957482348500,Tue Apr 07 17:04:29 +0000 2020,RT @rafaelmfao: I just wanna smell the water at the pirates of the Caribbean ride https://t.co/cLyi6ng0Xx
1246338786176282600,Sat Apr 04 07:28:17 +0000 2020,RT @speakingofray: the line “are you ready” from Zoey 101 is more iconic than the whole iCarly theme song
1245972328942424000,Fri Apr 03 07:12:06 +0000 2020,RT @ZO2_: Different.
1244143403522084900,Sun Mar 29 06:04:37 +0000 2020,RT @SHOWTIMEISOM: FORTNITE DUOS With @ikepostrs_ https://t.co/ayPkAL7BDO
1242947796858048500,Wed Mar 25 22:53:42 +0000 2020,RT @BigO21_: To my family, coaches, teammates, fans, and everyone else whose been supporting me on my journey, thank you 🖤 #21Forever #Figh…
1240723026540298200,Thu Mar 19 19:33:15 +0000 2020,RT @itstaleen: I’ve been eating mad good in this house elaborate meals every hour
1240220718643777500,Wed Mar 18 10:17:16 +0000 2020,READ AT YOUR OWN CAUTION🚨🚨🚨 https://t.co/gdnMWvQgQc
1239555432357691400,Mon Mar 16 14:13:39 +0000 2020,RT @BleacherReport: Donovan Mitchell says he doesn’t have any clear coronavirus symptoms and feels like he could play in a 7-game series to…
1239315037841473500,Sun Mar 15 22:18:25 +0000 2020,I feel way more energetic throughout the day when I’m hooping compared to without it 🥴
1237969212980768800,Thu Mar 12 05:10:35 +0000 2020,RT @nicolecyang: Earlier tonight, before the NBA announced the season was supsended, Jaylen Brown went on IG live to talk about coronavirus…
1237955060543500300,Thu Mar 12 04:14:21 +0000 2020,RT @NazzyJML: Please don’t be that person to post all the jokes about this virus just to get temporary social media clout, then turn around…
1235920149040988200,Fri Mar 06 13:28:20 +0000 2020,RT @Cen10Hoops: ⚫️🔴 27-5 overall record  10-0 Big VIII League Champs Tarkanian Classic Champions King Cotton Champions Lots to be proud of…
1233023761986805800,Thu Feb 27 13:39:07 +0000 2020,Can someone link a thread or an article about what we really need to know about this virus and how to prepare for what’s coming?
1228088040146505700,Thu Feb 13 22:46:20 +0000 2020,RT @Original_Turner: 🙌🏾 For The Greater Good
1226544723235672000,Sun Feb 09 16:33:44 +0000 2020,RT @latbbolch: Jalen Hill, on how UCLA keeps momentum going after winning five of seven games: "Don’t get complacent. We beat a good team?…
1223721027039043600,Sat Feb 01 21:33:23 +0000 2020,RT @EtopUdoEma: One of the Day 1’s @BigO21_  Retiring Number #21  RIP Nnamdi 💙 So Proud of Onyeka. And this Journey is just beginning......…
1223227810027856000,Fri Jan 31 12:53:31 +0000 2020,@DuffeyTrevor @PelicansNBA Preciate you bro💯
1223227729098748000,Fri Jan 31 12:53:11 +0000 2020,@anthonycat_ Let’s go bro🙏
1223076163314233300,Fri Jan 31 02:50:55 +0000 2020,@JaminTheFiend 🤞🏾🤞🏾🤞🏾lets get it
1223065590753104000,Fri Jan 31 02:08:54 +0000 2020,RT @iedreamers: Ike Anigbogu was just acquired by the Pelicans and will play on their G league affiliate, Erie Bayhawks! Ike has been recov…
