id,created_at,text
1259879218340679700,Mon May 11 16:13:07 +0000 2020,RT @UmarKhalidJNU: .@Armanterno @paperpilot_ @Shamikh1508 are doing exceptional relief work. They have also made facemasks for workers prov…
1259864031709585400,Mon May 11 15:12:46 +0000 2020,Respect Respect Respect @SonuSood  🤗🤗 https://t.co/izx2FgCr5O
1259862946336911400,Mon May 11 15:08:28 +0000 2020,@satishacharya Bahut bahut Mubarak 😊
1259772334216556500,Mon May 11 09:08:24 +0000 2020,RT @buntytrip: भगत सिंह के लिए केस लड़ने वाले वकील का नाम आसिफ अली था  जो भगत सिंह को फांसी दिलाने के लिए अंग्रेजी की तरफ से केस लड़ा उसका…
1259520550147444700,Sun May 10 16:27:54 +0000 2020,@anubhavsinha Done 👍🏼
1259519762264199200,Sun May 10 16:24:46 +0000 2020,@anubhavsinha बनता है sir!!
1259519651752620000,Sun May 10 16:24:20 +0000 2020,ये भक्तों को सबके donations की details में क्या interest है भैय्या?? लोग अपने स्तर पे काम कर रहे हैं, announce करना… https://t.co/o1VBlLlJMg
1259518528396431400,Sun May 10 16:19:52 +0000 2020,@anubhavsinha Abhi Amazon pe hi sir, mere Ek dost ke pass hai, lockdown tak try karta Hun
1259502694395523000,Sun May 10 15:16:57 +0000 2020,@_sayema It’s a heart wrenching book @_sayema. A must read.
1259502446851866600,Sun May 10 15:15:58 +0000 2020,On this #mothersday2020, I would like to the remind the country, ग़रीबों की भी माँ होती हैं!!!
1259501634574594000,Sun May 10 15:12:44 +0000 2020,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of ASI Sunil Dattatray Kalgutkar from Vinoba Bhave Nagar Pol…
1259501571676745700,Sun May 10 15:12:29 +0000 2020,RT @BDUTT: Its one am. This is Vajreshwari interiors in Bhiwandi area of  Maharashtra. Long stretches of nothing and the still night broken…
1259501275336630300,Sun May 10 15:11:19 +0000 2020,RT @IamOnir: ⁦@BDUTT⁩ only respect for you . You are not just holding the governments accountable but holding up a mirror for all of us . W…
1259172093624815600,Sat May 09 17:23:16 +0000 2020,RT @nivedita_bhasin: 12 hours later, with 13 tonnes of Medical supplies and kits, we are back. ✈️ 5 Captains and 5 Cabin crew of @airindiai…
1259153372050948000,Sat May 09 16:08:52 +0000 2020,RT @RJSIDDHARTH: https://t.co/YkvqqLQIYR
1259150623137845200,Sat May 09 15:57:57 +0000 2020,RT @rajshekharis: हर भले आदमी की एक रेल होती है जो माँ के घर की ओर जाती है सीटी बजाती हुई धुआँ उड़ाती हुई।   आलोक धन्वा
1259138255821238300,Sat May 09 15:08:48 +0000 2020,RT @boxervijender: https://t.co/QobPCz982B
1259131962360553500,Sat May 09 14:43:48 +0000 2020,#MeTooMigrant ???really!!??    May be you guys should have added a ‘privileged’ somewhere!!
1259072114709143600,Sat May 09 10:45:59 +0000 2020,RT @free_thinker: COVID-19 से लड़ाई के दौरान अमित शाह बहुत ज़्यादा नज़र नहीं आये हैं. इसी दौरान एक ट्वीट का स्क्रीनशॉट वायरल होने लगा जिसे…
1259037541891702800,Sat May 09 08:28:36 +0000 2020,RT @free_thinker: Sudhir Chaudhary flaunted the FIR filed against him as the Pulitzer for "reporting the truth". The complaint has been reg…
1258872543269830700,Fri May 08 21:32:57 +0000 2020,RT @sohitmishra99: पटरियों से चलने वाले मजदूरों का कहना है कि पुलिस जानवरों की तरह सड़क पर मारते हैं तो उनसे बचते हुए पटरी से जाने को मजबूर…
1258825483313168400,Fri May 08 18:25:57 +0000 2020,RT @satishacharya: Ghar kab aaoge? :-( #MigrantWorkers #MigrantLabourers  (resharing this cartoon) https://t.co/0W99BKZWts
1258780702834901000,Fri May 08 15:28:01 +0000 2020,RT @t_d_h_nair: Tablighi Jamaat members members are the reason for spike in Covid 19 positive cases in Madhya Pradesh — CM Shivraj Chauhan…
1258750631885574100,Fri May 08 13:28:31 +0000 2020,मुबारक हो!! ये देश बनाया है साहब ने!! https://t.co/z7RTpOoWrG
1258749097139470300,Fri May 08 13:22:25 +0000 2020,RT @saahilmenghani: To those asking me why were migrants sleeping on tracks. How about you ask some Qs to governments first?  👉Why couldn't…
1258748805446537200,Fri May 08 13:21:16 +0000 2020,ये पूरी भीड़, लड़कियों और ग़रीबों से डरती है, और आज़ाद लड़कियों से तो बहुत ज़्यादा। #zafoora पे हुए comments हमें… https://t.co/erihu4g3OS
1258747566445006800,Fri May 08 13:16:20 +0000 2020,इन सब मासूमों का ख़ून हुआ है!! इसे हादसा बोलके हाथ मत झाड़ो अब!!    इनके बाद भी अगर कुछ लोग बच गए, तो #LabourLaws… https://t.co/IGRn1OpDtx
1258739298205040600,Fri May 08 12:43:29 +0000 2020,😂😂😂😂 https://t.co/YLhAXOZtps
1258691116397932500,Fri May 08 09:32:02 +0000 2020,RT @nakulssawhney: It takes being a special kind of pervert to be a Sanghi. Really. It's something else.  https://t.co/Rr5Cmh5KIm
1258534990817550300,Thu May 07 23:11:38 +0000 2020,RT @satishacharya: Karnataka stops trains for migrant labourers! @sifydotcom cartoon #MigrantLabourers https://t.co/1Zv1gzMkqB
1258534687036731400,Thu May 07 23:10:26 +0000 2020,RT @varungrover: चूल्‍हा मिट्टी का मिट्टी तालाब की तालाब ठाकुर का भूख रोटी की रोटी बाजरे की बाजरा खेत का खेत ठाकुर का  बैल ठाकुर का हल ठाकु…
1258452520868835300,Thu May 07 17:43:56 +0000 2020,RT @rajshekharis: - ए बिहारी! फसल पकी है, खेत धरा है कम्पनियों का काम पड़ा है.आओ ना!  -काम हुआ अब जाओ जाहिल,  शहर हमारा - तुम बीमारी, सुन…
1258083299978854400,Wed May 06 17:16:47 +0000 2020,आज की बातचीत!!  Colloquium - Zeeshan Ayyub in conversation with Atul Tewari. https://t.co/DMynpDYjSc via @YouTube
1258020248244142000,Wed May 06 13:06:14 +0000 2020,RT @bazzapower: [Personal thread] Given all the talk about locker rooms, I want to talk about my experience. I spent my whole life until th…
1258018944444661800,Wed May 06 13:01:03 +0000 2020,दर्दनाक, और कितना expose होंगे हम ?? 😣😣 https://t.co/i9oEatDFuM
1257703566816485400,Tue May 05 16:07:51 +0000 2020,So so so painful....history will remember this. 😔 https://t.co/s3k1ihadSr
1257672470133452800,Tue May 05 14:04:17 +0000 2020,RT @rohini_sgh: Well meaning people are going to great pains to explain that #Safoora_Zargar is married. But how does it matter whether she…
1257662655751389200,Tue May 05 13:25:18 +0000 2020,Great work @RanaAyyub...keep it up. 👏🏼👏🏼👏🏼 https://t.co/kWHqOHpVlT
1257661925913251800,Tue May 05 13:22:24 +0000 2020,RT @mehdirhasan: Tens of thousands of dead and millions unemployed and he’s still praising himself. It is beyond parody. There has never be…
1257661650032787500,Tue May 05 13:21:18 +0000 2020,RT @satishacharya: Online learning during lockdown! @sifydotcom cartoon #RaghuramRajan #AbhijitBanerjee #lockdown https://t.co/L3Bw6f82AV
1257657175096393700,Tue May 05 13:03:31 +0000 2020,RT @beastoftraal: This. https://t.co/q5PAMj0z4h
1257615537322037200,Tue May 05 10:18:04 +0000 2020,RT @satishacharya: One 'crazy' decision to choose cartooning as a profession, instead of a corporate job, has brought so much joy in my lif…
1257615388688384000,Tue May 05 10:17:28 +0000 2020,RT @MANJULtoons: #PMCaresFunds #Congress #TrainTicketTussle  My #cartoon for @mid_day https://t.co/Bzkqc6R4q0
1257615253938098200,Tue May 05 10:16:56 +0000 2020,RT @free_thinker: मुंबई में पुलिस के साथ कुछ लोगों की झड़प हुई. न्यूज़ 18 के अमीश देवगन ने इसे नमाज़ के बाद पुलिस के साथ बदसलूकी का मामला ब…
1257447224319115300,Mon May 04 23:09:15 +0000 2020,Proud of you guys...respect all the way. https://t.co/aIA3E4VhK2
1257241644933320700,Mon May 04 09:32:21 +0000 2020,RT @UmarKhalidJNU: Ironic that on world press freedom day, @Twitter is censoring the voices critical of the political establishment in Indi…
1257241465291329500,Mon May 04 09:31:38 +0000 2020,RT @sushant_says: 👏🏼👏🏼👏🏼
