id,created_at,text
1251655562846179300,Sat Apr 18 23:35:15 +0000 2020,@luizaswift13 @mystifiedbyts Thank you luiza! :)) you’re more than awesome too aw ❤️❤️
1251655313041903600,Sat Apr 18 23:34:15 +0000 2020,@mystifiedbyts I love you sm girl thank you  😭😭
1251194208381214700,Fri Apr 17 17:01:59 +0000 2020,@taylorswift13 I was supposed to see you for the first time ever this August I'm literally crying
1248691439736885200,Fri Apr 10 19:16:53 +0000 2020,Social Distancing at its finest @taylornation13 https://t.co/mvSp8pFwpb
1243588064364105700,Fri Mar 27 17:17:53 +0000 2020,@taylornation13 @taylorswift13 @taylornation13 I love you sm honestly you’re my spirit animal https://t.co/0xS95oavyj
1241154098612834300,Sat Mar 21 00:06:11 +0000 2020,Hi @taylornation13 👋🏻 haven’t seen ya in a while :) hope I’m still welcome at the #SwiftiesAtHome hang out sesh! Is… https://t.co/5bLqLwyiM9
1239626484198920200,Mon Mar 16 18:55:59 +0000 2020,Adding my new Selena Gomez poster to my @taylorswift13 collection! :) #swiftiesathome 💗💗 https://t.co/aaQADDoUtX
1238137286061105200,Thu Mar 12 16:18:27 +0000 2020,@fuckinenchanted Sameeeeeee
1232421702614868000,Tue Feb 25 21:46:45 +0000 2020,Did anyone else scream when they heard about #themanmusicvideo ? @taylornation13
1232114978301280300,Tue Feb 25 01:27:57 +0000 2020,@taylornation13 I know you probably won’t see this but today I conquered my fear of going to therapy and I’m healin… https://t.co/nq6AsFOROF
1229532409009508400,Mon Feb 17 22:25:44 +0000 2020,Also, I’m sorry to all my moots - I’ve been MIA :/
1229532407239512000,Mon Feb 17 22:25:44 +0000 2020,and I just kept thinking about all she’s done to help me. This photo is from the three days we were in New York Cit… https://t.co/AcW8ANUnsD
1229532396732797000,Mon Feb 17 22:25:41 +0000 2020,to a place we’ve never been to before. It was terrifying. We got lost a few times. We saw Cornelia street and Taylo… https://t.co/T0cHQNVWDn
1229532395256283100,Mon Feb 17 22:25:41 +0000 2020,Hi. SO. I know that I’ve been inactive and on and off on here and i doubt anyone even notices. AND i know this is s… https://t.co/8E04hGzw5J
1227342062078570500,Tue Feb 11 21:22:05 +0000 2020,@netflix NO WAY WHERE HAVE I BEEN
1223644418982449200,Sat Feb 01 16:28:58 +0000 2020,Me :/ hopefully it’s my time though. I know that she always comes when you need her https://t.co/EMuHIQ1epC
1223621715479146500,Sat Feb 01 14:58:45 +0000 2020,THE MAN IS ON THE RADIO???? HAS IT BEEN RELEASED AS A SINGLE OR AM I CRAZY??
1223603572304117800,Sat Feb 01 13:46:39 +0000 2020,When I saw Taylor cry, I wanted to cry 🥺🥺 @taylornation13  #MissAmericana #MissAmericanaWatchParty
1223270046962720800,Fri Jan 31 15:41:21 +0000 2020,Proud of you girl @taylorswift13 https://t.co/lGMj6WNWTT
1223238430311751700,Fri Jan 31 13:35:43 +0000 2020,@taylorswift13 @taylornation13
1223232720010141700,Fri Jan 31 13:13:01 +0000 2020,I’m crying https://t.co/qnAydyc8aP
1223230681964318700,Fri Jan 31 13:04:55 +0000 2020,@taylorswift13 I LOVE MISS AMERICANA AND IVE ALREADY CRIED TWICE I LOVE YOU AND IM SO PROUD OF YOU
1223221437953081300,Fri Jan 31 12:28:11 +0000 2020,I fell asleep last night and missed Miss Americana and I’m sad but I’m watching it right now and I’m probably going to cry
1219793222442025000,Wed Jan 22 01:25:41 +0000 2020,Yes hi I’m VERY curious as to who sent me these two Vogue magazines that I got in the mail today? Who ever you are,… https://t.co/h07aHpx27i
1219663000988213200,Tue Jan 21 16:48:14 +0000 2020,I had a dream last night where the “and friends” in Taylor Swift and friends for Lover is us and Taylor invites som… https://t.co/MACLW0pDSg
1217582377117069300,Wed Jan 15 23:00:34 +0000 2020,OH MY GOD IM LITERALLY SCREAMING HI https://t.co/fuwMsw6diG
1217132336535560200,Tue Jan 14 17:12:16 +0000 2020,Wow it must be nice to take pictures of yourself you actually like 😂😂 can’t relate 😕🙃
1216786935630483500,Mon Jan 13 18:19:46 +0000 2020,It would really mean a lot if @taylornation13 could wish me luck on one of my final semesters in college ❤️❤️❤️
1216735258856558600,Mon Jan 13 14:54:26 +0000 2020,RT @xonIyangel: RT for good luck https://t.co/nqcjh0IZb5
1216190586232942600,Sun Jan 12 02:50:06 +0000 2020,@heysteven13 I MISSED YOU SM
1216190471246094300,Sun Jan 12 02:49:38 +0000 2020,@heysteven13 STEVEN OMG HI
1216190100142510000,Sun Jan 12 02:48:10 +0000 2020,@shakeitoffgirl5 Aww thank you 💕💕
