id,created_at,text
1173047619876270000,Sun Sep 15 01:35:21 +0000 2019,Wow!!! I’m so excited to see this footage of #oakandacornbrand #onlyfortherebelles tonight! https://t.co/cb4kVll4C5
1173046985533735000,Sun Sep 15 01:32:50 +0000 2019,RT @cityjunknyc: @mikomyco is truly #peerlessgold !! @mikomyco thank you for allowing us the pleasure of sharing your stage!  Apparel: @mik…
1173046974880342000,Sun Sep 15 01:32:47 +0000 2019,RT @Ennuinewyork: @mikomyco is truly #peerlessgold !! @mikomyco thank you for allowing us the pleasure of sharing your stage!  Apparel: @mi…
1173046961626374100,Sun Sep 15 01:32:44 +0000 2019,RT @Ennuinewyork: @mikomyco is truly #peerlessgold !! @mikomyco thank you for allowing us the pleasure of sharing your stage!  Apparel: @mi…
1173046946136825900,Sun Sep 15 01:32:40 +0000 2019,RT @cityjunknyc: Posted withrepost • @mikomyco “I am art.  I am authentic.  I am love.  I am me.” - Malebo Sephodi . . “REBELLE Surplus Cov…
1088848488597676000,Fri Jan 25 17:18:04 +0000 2019,Feeling Incredibly Blessed to be in the company with incredible thought leaders &amp; changemakers while speaking about… https://t.co/qcyLUECCAA
1086464228960190500,Sat Jan 19 03:23:52 +0000 2019,Wow!!! https://t.co/0wAaSoTOt3
1082716557103562800,Tue Jan 08 19:11:57 +0000 2019,@DrBronner Yes!! Check out organizations like @We_GotUsNow their doing incredible work on this issue!
1082632887474753500,Tue Jan 08 13:39:29 +0000 2019,Written in 2008 Exhibited in 2017-18 Life Medicine: A reflection of connecting to self! . #moonenergy… https://t.co/0RMkgqrFSi
1082097088492638200,Mon Jan 07 02:10:24 +0000 2019,How are you feeling after yesterday’s new moon partial solar eclipse? : The resonance of this vibration isn’t done… https://t.co/wKercSKhp4
1082093034555297800,Mon Jan 07 01:54:18 +0000 2019,#wegotusnow @EbonyUceo https://t.co/sb5dDsrfpo
1080185505839484900,Tue Jan 01 19:34:28 +0000 2019,Happy New Year! It’s a 3 astrological year. The vibrations are: Community•Creativity•Collaboration•Communication https://t.co/YIVy5CrrKd
1077995717761945600,Wed Dec 26 18:33:01 +0000 2018,#MikosMoonTalk #enoonu #moon https://t.co/m4Kfkuebda
1077990299790725100,Wed Dec 26 18:11:30 +0000 2018,#NewProfilePic https://t.co/opUkooANgC
1067423242548375600,Tue Nov 27 14:21:47 +0000 2018,https://t.co/SYL15666hz
1067421040614219800,Tue Nov 27 14:13:02 +0000 2018,https://t.co/BW0RN5DJ5m
1027221166912692200,Wed Aug 08 15:53:05 +0000 2018,“It’s a dirty secret of the fashion industry.” Last year Greenpeace targeted H&amp;M for incinerating clothing that the… https://t.co/Vqj2rVSW8r
1027057692299456500,Wed Aug 08 05:03:30 +0000 2018,Thanks for sharing Soojae Lee🍃🌿♻️ https://t.co/jWTrIV1TjA
1026993179973824500,Wed Aug 08 00:47:09 +0000 2018,Today “The fashion supply chain funnels more money toward modern slavery than any other industry besides tech. ...… https://t.co/gMO4EiLWo9
1026927845145235500,Tue Aug 07 20:27:32 +0000 2018,https://t.co/ViWzh4rMWn
1012004223310057500,Wed Jun 27 16:06:23 +0000 2018,There’s no reason for it! #FreeWilliamUnderwood https://t.co/wNDa0qsyhn
1011972820195266600,Wed Jun 27 14:01:36 +0000 2018,RT @Nkechi_Taifa: Long sentences must not be “frozen in time!” #JusticeLooksLike Second Look proposals that will reduce mass incarceration…
1011946693561110500,Wed Jun 27 12:17:47 +0000 2018,Thank you @TopekaKSam for lifting up our Dad’s Name! #FreeWilliamUnderwood https://t.co/4PMfAsz0Hd
1011612721069088800,Tue Jun 26 14:10:42 +0000 2018,@blacksnatchhh @akamami And I was about to send this to you like..Look at this shizzzz
1009494677853175800,Wed Jun 20 17:54:21 +0000 2018,@ropedye @DamnGoodSoap That’s fxkn AWESOME!!
1009145721948397600,Tue Jun 19 18:47:43 +0000 2018,Thank you Teddy!! We appreciate all the Love &amp; Support💚 https://t.co/DhKMbduenw
1008464268180754400,Sun Jun 17 21:39:52 +0000 2018,@Bossip featured my sister @EbonyUceo and our #hopeforfathersday &amp; our #FreeWilliamUnderwood campaign to free our D… https://t.co/D8rdPQFaN0
1008436437446987800,Sun Jun 17 19:49:17 +0000 2018,Thank you Jasmine for your ongoing support! #FreeWilliamUnderwood #hopeforfathersday https://t.co/kid90x8PB2
1008436049247395800,Sun Jun 17 19:47:44 +0000 2018,Thank you SO much for your support! We are Hopeful today is the last time we will spend Father’s Day in prison.… https://t.co/QswfOi24Ce
1008066639722672100,Sat Jun 16 19:19:50 +0000 2018,On @WBAI New York 🎧🗣🎤with @EbonyUceo Speaking about Father’s Day, the impact of having my Dad incarcerated &amp; the wo… https://t.co/Pyx9VmZalL
1008063391544602600,Sat Jun 16 19:06:56 +0000 2018,WBAI🎧🗣 Discussing our push for Dad’s clemency, #freewilliamunderwood - &amp; @ebonyuceo leading @we_gotusnow with the p… https://t.co/iGzZlQeexf
1008009084472262700,Sat Jun 16 15:31:08 +0000 2018,RT @Nkechi_Taifa: Thanks @ShaunKing! This is what #JusticeLooksLike! #FreeWilliamUnderwood! #FreeMichelleWest! #FreeJohnKnock! And so so so…
1008009023067652100,Sat Jun 16 15:30:53 +0000 2018,RT @CivilRightsProf: Thanks @ShaunKing - this is great.   @EbonyUceo #FreeWilliamUnderwood  https://t.co/A1TU0wnH2c https://t.co/R4m414wSCH
1008008983179944000,Sat Jun 16 15:30:44 +0000 2018,RT @Nkechi_Taifa: And now it’s been 30 years. The #FreeWilliamUnderwood children are now adults but they still have #HopeForFathersDay! htt…
1008008927882154000,Sat Jun 16 15:30:30 +0000 2018,Excited to be a featured guest with my sister @EbonyUceo ♥️ https://t.co/3gUxLVuQwP
1007404847447101400,Thu Jun 14 23:30:06 +0000 2018,RT @Impressionist6: 30 years is too long for non-violent crime! I stand with my friend @mikomyco and her family #freewilliamunderwood https…
1007274423236333600,Thu Jun 14 14:51:51 +0000 2018,Thanking EVERYONE for your continued support. Our journey hasn’t ended yet!   Please continue to REPOST &amp; SHARE our… https://t.co/kUpvxPscqQ
1007021579098902500,Wed Jun 13 22:07:08 +0000 2018,Thank you for your support of our family! https://t.co/0SvOJQCiDv
1006908875809882100,Wed Jun 13 14:39:18 +0000 2018,RT @Nkechi_Taifa: “America is a nation that believes in the power of redemption and second chances” Trump remarks today at White House pris…
1006908861788409900,Wed Jun 13 14:39:14 +0000 2018,RT @Nkechi_Taifa: Thank you @KevinARing. I read the whole thread. A must read! The nonviolent mantra, while understandable, is dangerous. W…
1006908829521543200,Wed Jun 13 14:39:07 +0000 2018,RT @Nkechi_Taifa: In WH Summit Trump said he believes in 2nd Chances. He demonstrated such w/today’s clemency for #FreeAlicejohnson. Great…
1006908773754134500,Wed Jun 13 14:38:53 +0000 2018,RT @maxxmyrick: FREE BILL UNDERWOOD - After 30 yrs in prison, let's end over-incarceration &amp; give a second chance to Father/Grandfather/Fam…
1006908758700773400,Wed Jun 13 14:38:50 +0000 2018,RT @LaLey_01: Now that #AliceMarieJohnson is home, can we please help my friends reunite with their dad 🙏🏽🙏🏽🙏🏽  #FreeWilliamUnderwood #Hope…
1006908742770798600,Wed Jun 13 14:38:46 +0000 2018,RT @EbonyUceo: Thank you for your support @VanJones68 🙏🏿❤ #HopeForFathersDay  #FreeWilliamUnderwood https://t.co/O6QdvQ9Gqm
1006908722877255700,Wed Jun 13 14:38:41 +0000 2018,RT @EbonyUceo: My Dad father was arrested at 33 y/o. Today, at 64 y/o he is a transformed man who has after 30 yrs in prison has dedicated…
1006908709082226700,Wed Jun 13 14:38:38 +0000 2018,RT @INPRISONdotnet: Prayers Up!  #FreeWilliamUnderwood #FreeMichelleWest #FreeSantraRucker #FreeJerryVega and many others.... https://t.co/…
1006908688249049100,Wed Jun 13 14:38:33 +0000 2018,RT @LaLey_01: The work continues!! #FreeWilliamUnderwood #HopeForFathersDay https://t.co/ENlyp4VS7S
1006908673476743200,Wed Jun 13 14:38:29 +0000 2018,RT @LaLey_01: Jessica thanks for highlighting Ebony, Anthony and Miko's dad!!  #FreeWilliamUnderwood #HopeForFathersDay https://t.co/bz8Gxm…
1006908644745719800,Wed Jun 13 14:38:23 +0000 2018,RT @TraciiMcGregor: Where there is life, there is hope... #FreeWilliamUnderwood #HopeForFathersDay https://t.co/B0rUOAJYNj
1006908628593410000,Wed Jun 13 14:38:19 +0000 2018,RT @INPRISONdotnet: LIVE this morning at 11AM EST LISTEN to #FreeWilliamUnderwood's daughter, Ebony who will be on WBAI 99.5 FM New York #O…
1006908593080295400,Wed Jun 13 14:38:10 +0000 2018,RT @CivilRightsProf: We should also keep our focus on the family separation caused by mass incarceration. @EbonyUceo is a leading advocate…
1006908559685242900,Wed Jun 13 14:38:02 +0000 2018,RT @alexgudich: #ClemencyNOW  #freeMatthewCharles  #FreeSantraRucker  #freewilliamunderwood  #AliceJohnson  #cut50 https://t.co/GTk3L8Cu0Z
1006908534175477800,Wed Jun 13 14:37:56 +0000 2018,RT @EbonyUceo: STAND WITH US... 💚  I STAND WITH ANTHONY,  EBONY, MIKO, JUSTIN AND THEIR DAD  #FreeWilliamUnderwood  **REPOST × SHARE** http…
1006908514575544300,Wed Jun 13 14:37:51 +0000 2018,RT @djEFN: I Stand with Anthony, Ebony, Miko, Justin &amp; Their Dad  #FreeWilliamUnderwood  For more info, go to, https://t.co/yis550n8jz http…
1006908487396462600,Wed Jun 13 14:37:45 +0000 2018,RT @MannyDigital: I Stand with Anthony, Ebony, Miko, Justin &amp; Their Dad  #FreeWilliamUnderwood  For more info, go to, https://t.co/pzNrTfLo…
1006908476608729100,Wed Jun 13 14:37:42 +0000 2018,RT @CHPmarketing: I Stand with Anthony, @Ebonyuceo, Miko, Justin &amp; Their Dad  #FreeWilliamUnderwood  For more info, go to, https://t.co/pGg…
