id,created_at,text
1260685340429496300,Wed May 13 21:36:22 +0000 2020,Happy Birthday @dennisrodman #Badboys @DetroitPistons https://t.co/yBjkavhayG
1260632041172992000,Wed May 13 18:04:34 +0000 2020,RT @NBAHistory: Motor. City. Madness.  As we celebrate Dennis Rodman's 59th Birthday... we flashback to the @DetroitPistons defeating Chica…
1260629947149885400,Wed May 13 17:56:15 +0000 2020,RT @DetroitPistons: "Defensively ... his challenge and his approach was to stop everybody."  We go to the archives to tell the story of Den…
1260590136775016400,Wed May 13 15:18:03 +0000 2020,RT @NBAHistory: Join us in wishing a Happy 59th Birthday to 5x NBA champion, 2x NBA DPOY, 7x rebounding champion &amp; @Hoophall inductee, Denn…
1260565476347916300,Wed May 13 13:40:04 +0000 2020,RT @DetroitPistons: Join us and @Cheurlin1788 in a birthday toast to @dennisrodman! #DetroitBasketball https://t.co/DmyXDaLf6X
1260414923563315200,Wed May 13 03:41:49 +0000 2020,Thank you @ATLGathers for having me as a guest tonight. I enjoyed speaking to your members about my first press of… https://t.co/r4L1vIaxof
1260261364603539500,Tue May 12 17:31:38 +0000 2020,RT @Ballislife: OTD (1994) 12 x All-Star @IsiahThomas retired after playing just 13 seasons in the NBA.   Career AVG: 19.2 PTS, 9.3 AST Pla…
1259979381696585700,Mon May 11 22:51:08 +0000 2020,RT @DetroitPistons: Back in '88, the #Pistons were tied 2-2 against the Celtics in the Eastern Conference Finals and down at the half of Ga…
1259978697207054300,Mon May 11 22:48:25 +0000 2020,RT @HistoryLivesDet: On this day in 1994: @IsiahThomas retires from the @NBA's @DetroitPistons after 13 seasons and winning two world champ…
1259938631692759000,Mon May 11 20:09:12 +0000 2020,RT @HistoryLivesDet: On this day in 1994: @IsiahThomas retires from the @NBA's @DetroitPistons after 13 seasons and winning two world champ…
1259845318323122200,Mon May 11 13:58:25 +0000 2020,RT @Ballislife: OTD (1980) Dr. J made this shot! https://t.co/IyZ1MPfV9P
1259637695288131600,Mon May 11 00:13:24 +0000 2020,RT @drmarcusbright: Celebrating Dominique’s graduation from @UMassAmherst and Marcia’s graduation from @LoyolaMarymount with the best champ…
1259604979603714000,Sun May 10 22:03:24 +0000 2020,RT @IsiahThomasNews: In memory of Mary Thomas, mother of NBA Hall of Famer @IsiahThomas. "A Mother's Courage: The Mary Thomas Story", was a…
1259540327205044200,Sun May 10 17:46:29 +0000 2020,RT @freepsports: On this date in 1987 ...  #FreepFlashback  Isiah Thomas scored 31, including the go-ahead basket with a second left to bea…
1259484860181348400,Sun May 10 14:06:05 +0000 2020,Mom Happy Mother’s Day in Heaven! Happy Mothers Day to all the moms of the world. #motherscourage #MaryThomas https://t.co/8uEnddwMRV
1259459635410542600,Sun May 10 12:25:51 +0000 2020,RT @NBATV: Our NBA TV family has a special message to share as we celebrate Mother’s Day! ❤️ https://t.co/t7ftEcMfV4
1259458705726288000,Sun May 10 12:22:09 +0000 2020,RT @NBAonTNT: “Those were the winners. Those were the champions.”  @IsiahThomas discusses Detroit’s rivalry with Boston and LA with @Kriste…
1259458264431038500,Sun May 10 12:20:24 +0000 2020,RT @KristenLedlow: “Chicago wasn’t our biggest rivalry,” the HOF’er @IsiahThomas told @Candace_Parker and me.  ICYMI, here’s our most recen…
1259260434487574500,Sat May 09 23:14:18 +0000 2020,RT @IsiahThomasNews: .@IsiahThomas great portrait and speaks to your value system. #BadBoysforLife #purposedrivenlife https://t.co/1Z93Yk49…
1258881265144651800,Fri May 08 22:07:37 +0000 2020,Congratulations to all the graduates #celebrate #cheurlin1788 #champagne @iubloomington @ucberkeley #letitbeknown https://t.co/kGCe8Iqwng
1258755422099435500,Fri May 08 13:47:33 +0000 2020,RT @DetroitPistons: Join us in a @Cheurlin1788 birthday toast to @Khyri_2! #DetroitBasketball https://t.co/tDYxvdMxPL
1258605605981479000,Fri May 08 03:52:14 +0000 2020,Happy Birthday @meganjanesloan @IndianaVB @Cheurlin1788 #champagne #Hoosiers  #celebrate #champion https://t.co/DlCedFqRFW
