id,created_at,text
1260274503864553500,Tue May 12 18:23:51 +0000 2020,@MIDImyers Petition to make blazing saddles the actual gay cowboy movie and give brokeback mountain its due as a rl… https://t.co/FVHeTLB5Lu
1260273688433180700,Tue May 12 18:20:36 +0000 2020,@SjWpoop @TylerAd94558122 @KmoderatoK @rightNtruthMat @realDonaldTrump *yearly* flu, moron. we’ve had covid for 3 months.
1260268988715552800,Tue May 12 18:01:56 +0000 2020,@SjWpoop This is the Deep State. You’ve been shadowbanned for being a republican. Also gay people will come to your… https://t.co/yKkjb2tACb
1260256319715504000,Tue May 12 17:11:35 +0000 2020,@miragonz Mira call me
1260256087359385600,Tue May 12 17:10:40 +0000 2020,@TylerAd94558122 @SjWpoop @KmoderatoK @rightNtruthMat @realDonaldTrump It’s beyond stupidity. It’s violence.
1260230161741475800,Tue May 12 15:27:39 +0000 2020,@KmoderatoK @rightNtruthMat @realDonaldTrump Just so we’re all clear. 80,000 Americans are dead and counting. But t… https://t.co/khFXkRo2yJ
1260043600286474200,Tue May 12 03:06:19 +0000 2020,I wanna get a cat for my dog
1260038083258445800,Tue May 12 02:44:24 +0000 2020,https://t.co/jk7BNXA7x6 https://t.co/R0NfOUruIx
1258824962074218500,Fri May 08 18:23:53 +0000 2020,@JohnM24516240 @4cats412 @HarlanNeil @Ron4California @TomiLahren Dip shit, I may have gotten the numbers wrong but… https://t.co/nAac3R9IoS
1258812326309818400,Fri May 08 17:33:40 +0000 2020,@TomiLahren What’s funny is, I can totally imagine tammy laying awake in her weho apartment thinking, “ooh. I know… https://t.co/WeTjo9lod5
1258811155415306200,Fri May 08 17:29:01 +0000 2020,@JohnM24516240 @4cats412 @HarlanNeil @Ron4California @TomiLahren First of all, learn to spell. Second of all, 24% u… https://t.co/KkkvMfy0q6
1257904950417346600,Wed May 06 05:28:05 +0000 2020,I could just not have twitter open while I watch movies but that seems impossible and ridiculous
1257904816740692000,Wed May 06 05:27:33 +0000 2020,it’s Christmas in this Harry Potter movie I’m watching so y’all please shut up and let me enjoy this moment
1257876686114181000,Wed May 06 03:35:46 +0000 2020,couples who play together stay together #AnimalCrossing #ACNH #NintendoSwitch https://t.co/o9AE1gciHq
1257802432450490400,Tue May 05 22:40:43 +0000 2020,more white people playing basketball than a JCC game https://t.co/xUjap22c3i
1257454656328007700,Mon May 04 23:38:47 +0000 2020,@hayley_pappas Guess it’s a zoom screening of phantom of the opera instead!
1257378259173589000,Mon May 04 18:35:12 +0000 2020,@Cynical_Lawyer @JamesDeroest @lindalousnyder @thehill do I choose the anti fascists or the fascists? Gonna go with… https://t.co/QeuqJHbDiH
1257373081045209000,Mon May 04 18:14:38 +0000 2020,@JamesDeroest @Cynical_Lawyer @lindalousnyder @thehill wonder where these pics came from then https://t.co/7Xv1ADle8i
1257371039937503200,Mon May 04 18:06:31 +0000 2020,@seymouramith @Idliva @The_Cat_Jesus @nytimes @jaketapper @CNN @realDonaldTrump You’re certainly dumb, no question… https://t.co/o0rFUW4iG9
1257370106293883000,Mon May 04 18:02:48 +0000 2020,@JoeySalads @realDonaldTrump Drink piss, Nazi
1257363066653749200,Mon May 04 17:34:50 +0000 2020,I was rlly looking forward to seeing shen yun this year :/
1257362067541102600,Mon May 04 17:30:52 +0000 2020,@Lrihendry @DeAnna4Congress lmfao
1257049605126135800,Sun May 03 20:49:15 +0000 2020,there is a very cool 19 year old working at the front desk of my building now so in order to act cool as well I rai… https://t.co/vOYyjqM1t3
1256800248069947400,Sun May 03 04:18:24 +0000 2020,@ColeEscola the ‘creep’ cover by that children’s choir from the social network trailer
1256634542963650600,Sat May 02 17:19:56 +0000 2020,@TinctureDrone messing gonna messing
1256630466444177400,Sat May 02 17:03:44 +0000 2020,@KaitMarieox Eating ass to own the libs!! Nice!!!
1256298295506264000,Fri May 01 19:03:49 +0000 2020,@Minizorg @dreamdisaster34 @MojaveLibby @SethAbramson Lmao. No, mike. That’s actually called racism. Nice try tho.
1255915444780720000,Thu Apr 30 17:42:30 +0000 2020,@BabyDontLie1 @Tom32353988 @placedhindrance @donaldjbales @briantylercohen @elonmusk Then go outside and lick some… https://t.co/y55rYK3Eyp
1255698311723413500,Thu Apr 30 03:19:41 +0000 2020,my oranges weren’t growing I’m not a drama queen https://t.co/2ihxOXbPsc
1255569842427453400,Wed Apr 29 18:49:12 +0000 2020,@JoeySalads @NYCMayor Go pee on yourself, Nazi scum
1255545482492833800,Wed Apr 29 17:12:24 +0000 2020,@elonmusk Is this still true
1255545295984685000,Wed Apr 29 17:11:40 +0000 2020,@JoeySalads @elonmusk Maybe try a urologist next time, Nazi
1255240808644706300,Tue Apr 28 21:01:44 +0000 2020,RT @BLeeForCongress: Happy Tuesday. Abolish ICE.  ICE has no place in locking up our immigrants — especially during a public health crisis.
1255216984054259700,Tue Apr 28 19:27:04 +0000 2020,@Freyja1987 @Catalina1016 Yah u did sound otherwise it’s v hilarious thank u for being the white girl we all know you are 💙
1254919624333725700,Mon Apr 27 23:45:28 +0000 2020,@LarkinLobotomy @Shawn__Daniels @HaleighHoffman @Olivianuzzi Lmfao good thing I’m gay then ya clown
