id,created_at,text
1259961011940941800,Mon May 11 21:38:08 +0000 2020,I still maintain when all is said and done he’ll wish he never ran.
1259895265554653200,Mon May 11 17:16:53 +0000 2020,Fake News! And Obama sucks! https://t.co/jhoJDYBJdu
1259891484515426300,Mon May 11 17:01:52 +0000 2020,Looking forward to it Assemblymember Wicks! https://t.co/0DV5Nl5HbB
1259880651722903600,Mon May 11 16:18:49 +0000 2020,Devastating indictment. It’s longer than a Quibi show but worth your time to help fight back against Trump blame ga… https://t.co/epMZKZjhze
1259862549526270000,Mon May 11 15:06:53 +0000 2020,The gate to freedom from this madness is here on November 3. Act accordingly over the next 175 days to make sure it opens.
1259675649268052000,Mon May 11 02:44:13 +0000 2020,RT @KasieDC: “The White House is now a super spreader site potentially. So the discordance between the way the president views this crisis,…
1259546440520499200,Sun May 10 18:10:47 +0000 2020,RT @shannonrwatts: .@TheRickWilson said on @davidplouffe’s podcast that @ProjectLincoln is targeting suburban college-educated women who fl…
1258925251112530000,Sat May 09 01:02:24 +0000 2020,178 days.
1258776268054519800,Fri May 08 15:10:23 +0000 2020,This is smart and ripe territory. Exclusive: Biden allies told to attack Trump's stimulus as 'cronyism' | Article [… https://t.co/AW2xlrssne
1258518706625237000,Thu May 07 22:06:56 +0000 2020,The Lincoln Project had Trump rage tweeting and screaming on Air Force One. @TheRickWilson lays out their strategy… https://t.co/IeJmVQdi1p
1258428324285575200,Thu May 07 16:07:47 +0000 2020,This time the thermal exhaust port is large, and that fatal vulnerability is your candidate. https://t.co/Q2AhuHV0QX
1258422102677319700,Thu May 07 15:43:04 +0000 2020,The Lincoln Project has found a way deep into the recesses of @realDonaldTrump’s addled brain. Hear from… https://t.co/gIdMYZPueT
1258112510479044600,Wed May 06 19:12:51 +0000 2020,RT @jonfavs: In the middle of a pandemic, Donald Trump and the Republican Party are running on a platform of forcing people back to work in…
1258077482747490300,Wed May 06 16:53:40 +0000 2020,RT @PACRONYM: Carole voted for Trump in 2016. She won’t be voting for him in 2020. #FourIsEnough https://t.co/OdGkfhBjpV
1258070850353262600,Wed May 06 16:27:19 +0000 2020,This is the kind of factoid that can stick with people. Share widely and hope we see some great content pounding th… https://t.co/3qwX9USuZo
1257709431082463200,Tue May 05 16:31:10 +0000 2020,RT @TheStefanSmith: A lot of Democratic strategists and journalists are nibbling around the edges, but I don't think anyone has fully artic…
1257341038580183000,Mon May 04 16:07:18 +0000 2020,RT @ProjectLincoln: 📺 NEW VIDEO   @realdonaldtrump’s failed presidency has left the nation weaker, sicker, and teetering on the verge of a…
1257339583433453600,Mon May 04 16:01:31 +0000 2020,.⁦@JoeBiden⁩ is the man for this moment. ⁦@jomalleydillon⁩ is the woman to lead him to victory. Some thoughts from… https://t.co/07iRcoxzjx
1257032522703093800,Sun May 03 19:41:22 +0000 2020,Plague. https://t.co/DhhGWO0NBk https://t.co/54TlUSRZYY
1256427860442574800,Sat May 02 03:38:39 +0000 2020,Not a whisper.   Obama team fully vetted Biden in 2008 and found no hint of former aide's allegation (opinion) - CNN https://t.co/1Aqxr1Jr7Z
1256420571602022400,Sat May 02 03:09:42 +0000 2020,185 days.
1256391018254987300,Sat May 02 01:12:16 +0000 2020,Share this with anyone in your own networks going down the Trump/Fox/Moscow rabbit hole on transparency. https://t.co/dKOPULC8P0
1256239961554120700,Fri May 01 15:12:01 +0000 2020,RT @BriannaWu: THREAD: Here is a list of all the 22 women who have credibly accused Trump of rape and sexual misconduct. Please Retweet.…
1255897496447889400,Thu Apr 30 16:31:11 +0000 2020,.@jmeacham has a terrific new podcast called “Hope, Thru History”. We talk about crisis’ of the past and the leader… https://t.co/swTYclinC9
1255892249084227600,Thu Apr 30 16:10:20 +0000 2020,@jmeacham has a terrific new podcast called “Hope, Thru History”. We talk about crisis’ of the past and the leaders… https://t.co/sxM3lwcrTH
1255587097303371800,Wed Apr 29 19:57:46 +0000 2020,RT @porchlightbooks: CONGRATULATIONS to last month’s #bestsellers!  Here are March's Bestselling Nonfiction Books, 13-15. See the full list…
1255531971196989400,Wed Apr 29 16:18:43 +0000 2020,We need more data and time to know with any certainty how Amash affects the race. Putin’s puppet in the White House… https://t.co/0Ix4paBMJD
1255527660371001300,Wed Apr 29 16:01:35 +0000 2020,Bat signal to Moscow. https://t.co/RXMGorRIyS
1255160929102123000,Tue Apr 28 15:44:19 +0000 2020,A look under the hood at the important and informative work done by the team at Acronym. Learning a lot to inform o… https://t.co/NoeSFlHPYl
1254182724614541300,Sat Apr 25 22:57:17 +0000 2020,Thanks, hope it can be of some use. Ohio has a special place in the hearts of all us from Team Obama. Good luck tur… https://t.co/tL0kUZzhjx
1254181949163233300,Sat Apr 25 22:54:12 +0000 2020,Crying Clorox tears. https://t.co/YZ20okdMAo
1253747068650184700,Fri Apr 24 18:06:09 +0000 2020,sarcastically. adverb. to seriously encourage injecting one's body with heat, light and Clorox to fight a virus fro… https://t.co/7CleC1oHZj
1253724742122500000,Fri Apr 24 16:37:26 +0000 2020,I don’t watch the briefings. But this will be must watch and one for the ages. Angrily denying his bleach bleating,… https://t.co/w6io6vtsJt
1253708522216292400,Fri Apr 24 15:32:59 +0000 2020,Or to @realDonaldTrump, a job well done. https://t.co/asw7zrGaop
1253705033939468300,Fri Apr 24 15:19:07 +0000 2020,270 electoral votes on 11/03/20 is the ultimate disinfectant. 192 days. Make your own plan to maximize them.
1253694420609667000,Fri Apr 24 14:36:57 +0000 2020,Now have motive for why he bent the knee to Xi in the early stages of the crisis. This story should be shared by al… https://t.co/7ERVEwlizZ
1253467164289335300,Thu Apr 23 23:33:54 +0000 2020,Now, to be fair, ingesting Trump wine might kill the virus.
1253464668477067300,Thu Apr 23 23:23:59 +0000 2020,WITCH DOCTOR! https://t.co/sSHcaCoSCL
