id,created_at,text
1260333320195408000,Tue May 12 22:17:34 +0000 2020,@cptainmrveI https://t.co/sTxlzSYXqN
1260331651739062300,Tue May 12 22:10:56 +0000 2020,Light saber duels are SO stressful to watch
1260277909958340600,Tue May 12 18:37:23 +0000 2020,RT @LEBassett: Hear me out: Virtual gender reveal parties, but for coronavirus antibodies test results
1259552173115007000,Sun May 10 18:33:34 +0000 2020,@danjlevy @benjpasek Esp when the first is an everything and the second is a cin raisin w extra cinnnamon sugar butter
1259501636717883400,Sun May 10 15:12:45 +0000 2020,Happy Mother’s Day to all the women who have taught me how to love and be loved. https://t.co/SolXXKu5zN
1259139198461841400,Sat May 09 15:12:33 +0000 2020,Episode 2 of #ShowMeWhatYoureWorkingWith out NOW! Wait till you see what I'm cooking up 🐟👯‍♀️🐟(you got that it's th… https://t.co/O8lusn4HP3
1257709543578091500,Tue May 05 16:31:36 +0000 2020,omg I hope this works I was googling glasses that don’t fog and it’s not a thing apparently https://t.co/ecq841Jvc0
1257464688855658500,Tue May 05 00:18:39 +0000 2020,@LEBassett @emmaladyrose 👏🏼👏🏼👏🏼
1257454424777281500,Mon May 04 23:37:51 +0000 2020,when looks of the past get fit of the week 🙃 https://t.co/uIL2bsQl8F
1257054127999398000,Sun May 03 21:07:13 +0000 2020,wow should’ve clarified neon is a foster dog and also peanut butter smeared on bath wall is a pro tip to keep said doggo in
1257052292345405400,Sun May 03 20:59:56 +0000 2020,neon post-first ever bath is also neon on a party-pack of drugs she’s gone NUTS
1256411504594899000,Sat May 02 02:33:40 +0000 2020,Retweeting this important decision again because it should serve as an example 🇨🇦🇨🇦🇨🇦 https://t.co/fEwTxWaPtF
1256410947431866400,Sat May 02 02:31:27 +0000 2020,@liberal_party 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
1256296653956567000,Fri May 01 18:57:17 +0000 2020,I thought we already did but YES 👏🏼👏🏼👏🏼 https://t.co/VxJXY5oQLy
1255156128876560400,Tue Apr 28 15:25:15 +0000 2020,🚨NEW SHOW ALERT!🚨@netflix and I are so excited to bring you #ShowMeWhatYoureWorkingWith, a new series on YouTube wh… https://t.co/YgrZCLZ4ms
1254524110383841300,Sun Apr 26 21:33:50 +0000 2020,LUFFA SPONGES ARE ACTUALLY GOURDS AND NOT FROM THE OCEAN WWWTTTFFFFFFFFF
