id,created_at,text
1259941548965466000,Mon May 11 20:20:48 +0000 2020,Final deadline for @Scriptapalooza1 Fellowship on May 13th.  Submit via @Coverfly: https://t.co/snKX1O9kco https://t.co/gnOKF5Y8KE
1259905052929667000,Mon May 11 17:55:47 +0000 2020,Here are 15 of the most famous screenwriters that did uncredited work on some of Hollywood’s highest-profile movies… https://t.co/dSJ1K3Ye1z
1259900584104099800,Mon May 11 17:38:01 +0000 2020,@OfficialBongile @itsAlexxolo 👋
1259876296387178500,Mon May 11 16:01:31 +0000 2020,Always keep writing.  #screenwriting #filmmaking #quote https://t.co/W8QZz2Ti8Y
1259655165264588800,Mon May 11 01:22:49 +0000 2020,#screenwriting #writing #writingcommunity https://t.co/6CGBBfO6np
1259600590814032000,Sun May 10 21:45:57 +0000 2020,Regular deadline for @WeScreenplay Shorts Contest on May 15th.   *Free Feedback*  Submit via @Coverfly:… https://t.co/kTRUAxx3yA
1259559130790088700,Sun May 10 19:01:12 +0000 2020,How do you keep them guessing?  #screenwriting #filmmaking #quote https://t.co/q6wjRjImiu
1259500582349365200,Sun May 10 15:08:33 +0000 2020,Word of the day: bathos   “an effect of anticlimax created by an unintentional lapse in mood from the sublime to th… https://t.co/vhjMDVY6N6
1259480226083434500,Sun May 10 13:47:40 +0000 2020,RT @Coverfly: Deadline today!
1259479731721785300,Sun May 10 13:45:42 +0000 2020,RT @nbcunitips: @TheScriptLab @Coverfly Thank you for sharing. #WOTV
1259479700440641500,Sun May 10 13:45:35 +0000 2020,RT @blainewells13: Received feedback from @TheScriptLab for my tv pilot and I’m just blown away by the notes I received. They really took t…
1259196751417876500,Sat May 09 19:01:14 +0000 2020,Keep them coming back.  #screenwriting #filmmaking #quote https://t.co/lvDwN7vsX6
1259176474868953000,Sat May 09 17:40:40 +0000 2020,Final deadline for @nbcunitips Writers on the Verge TOMORROW May 10th!   Submit via @Coverfly:… https://t.co/v9HAcV1kk5
1258953943612194800,Sat May 09 02:56:25 +0000 2020,RT @TimNorthburg: Wow! I am overjoyed that my Hallmark-style fall romance script ‘A Love for Cranberries’ made the semifinals of the Screen…
1258953923311702000,Sat May 09 02:56:20 +0000 2020,RT @Coverfly: Congrats! Looking forward to seeing what happens with THE LAST MOON. @FrenzyFilmsUK   We love hosting programs like this for…
1258953868991316000,Sat May 09 02:56:07 +0000 2020,RT @WriteChrisWrite: The Butter Street Hitchhiker is currently  #1 for Horror Shorts of the month on The Red List! @Coverfly  https://t.co/…
1258953840247754800,Sat May 09 02:56:00 +0000 2020,RT @JeffBlix: I've been reading some fantastic scripts from @coverfly's The Red List. Officer X, Guns and Grace and Warrior Girl were all g…
1258953824909156400,Sat May 09 02:55:56 +0000 2020,RT @MyTrackingBoard: Deadline today!
