id,created_at,text
1260632646243152000,Wed May 13 18:06:58 +0000 2020,asdfghjkllshdkla https://t.co/dtsnwqW0hU
1259564193335750700,Sun May 10 19:21:19 +0000 2020,@oliviasdocs *her name on my lips tongue tied free rent living in my mind
1259550927960150000,Sun May 10 18:28:37 +0000 2020,L M A O @madisonhu https://t.co/dNNN2OfjAp
1259550068580868000,Sun May 10 18:25:12 +0000 2020,happy mamas day! yesterday when I played reputation for the 16th time this week, my mom said “here comes the seroto… https://t.co/phC0W1EX6c
1258067170551951400,Wed May 06 16:12:41 +0000 2020,RT @AlishaRai: very appropriate that infamous spanish flu survivor edward cullen would return to our lives now. imagine the wisdom he can s…
1257425030654410800,Mon May 04 21:41:03 +0000 2020,her voice&gt;&gt;&gt;&gt; anything else https://t.co/9WxXoOx30m
1256097371118727200,Fri May 01 05:45:25 +0000 2020,RT @jtimberlake: Spring Summer 2020. Thanks for this, Internet. https://t.co/I3mdWPTjiN
1256058423034081300,Fri May 01 03:10:39 +0000 2020,@bassettwaves ugh so cool
1256056513249939500,Fri May 01 03:03:03 +0000 2020,@ninishearts BROOOO
1256054118482768000,Fri May 01 02:53:32 +0000 2020,@joshuabassket @melodramaliv OMG HAPPY BIRTHDAY ANGEL
1256053957660520400,Fri May 01 02:52:54 +0000 2020,@exhalebassett @saozrse range
1256053769298514000,Fri May 01 02:52:09 +0000 2020,@ejandcarlos STOP OMG
1256053237053980700,Fri May 01 02:50:02 +0000 2020,@dreamofrini keeping an eye out for selener
1256052498437009400,Fri May 01 02:47:06 +0000 2020,@saozrse omg typo whoops
1256052310377001000,Fri May 01 02:46:21 +0000 2020,@stalemillenial oh my god can i make this my wallpaper
1256052108970745900,Fri May 01 02:45:33 +0000 2020,@MattxRed ily Matt
1256050900520452000,Fri May 01 02:40:45 +0000 2020,@saozrse NO NO SPOLIERS
1256048931328286700,Fri May 01 02:32:56 +0000 2020,will u guys reply to this with ur best memes I will be forever indebted
1256010381224337400,Thu Apr 30 23:59:45 +0000 2020,RT @conangray: lorde
1255668939092136000,Thu Apr 30 01:22:58 +0000 2020,RT @CaucasianJames: do u think bruno mars is just chillin in his house rn wearing one of his outfits and a fedora
1255668290220785700,Thu Apr 30 01:20:24 +0000 2020,bruv all I want is certified gold in the us! how cool!!!!!
1255213714631884800,Tue Apr 28 19:14:04 +0000 2020,i hope Lucy Boynton’s makeup artist is having a good day
1254524122349973500,Sun Apr 26 21:33:53 +0000 2020,@whiteshadowsxy yes!!! one of my fav films!!! a must see!!!!
1254100740856938500,Sat Apr 25 17:31:31 +0000 2020,@ninislilies I’m crying!!!! what!!!!!
1253178436136210400,Thu Apr 23 04:26:36 +0000 2020,@JoshuaRush I LOVE U SO MUCH! LIGHT OF MY LIFE!!!!
1253168775974674400,Thu Apr 23 03:48:13 +0000 2020,@salazaroberts @gracieabrams gracie abrams made me discover olivia rodrigo
1253151197046792200,Thu Apr 23 02:38:22 +0000 2020,@sunflowerbasett my heart cannot take this anymore
1253136457549504500,Thu Apr 23 01:39:48 +0000 2020,@BlGREDPUTATION THIS IS INSANE
1253122719308066800,Thu Apr 23 00:45:12 +0000 2020,@dreamofrini bruh
1253121945375109000,Thu Apr 23 00:42:08 +0000 2020,@westendhannah omg ily
1253121143596216300,Thu Apr 23 00:38:57 +0000 2020,wow this serotonin be hittin
1253113302684598300,Thu Apr 23 00:07:47 +0000 2020,I AM GONNA FRAME THIS SCREENSHOT AND HANG IT ABOVE MY FIRSTBORN’S CRIB https://t.co/JQwlR1CXws
1253112724860502000,Thu Apr 23 00:05:29 +0000 2020,TAYLOR SWIFT POSTED A VIDEO OF ME SINGING CRUEL SUMMER ON HER INSTAGRAM STORY. I WILL NEVER STOP SCREAMING.
1253103811087855600,Wed Apr 22 23:30:04 +0000 2020,RT @greenpeaceusa: ✨🌎 Happy 50th Earth Day!!! 🌎✨  Today is a cause for celebration, but also a reminder that we're in a defining moment in…
1253075058341240800,Wed Apr 22 21:35:49 +0000 2020,thx 4 having me!!!! &lt;3 https://t.co/CAzetczb5O
1253067029084438500,Wed Apr 22 21:03:55 +0000 2020,@oIiviardrigo @joshyrigo @singuIarbassett HAPPY B DAY!!!!
1253057442159620000,Wed Apr 22 20:25:49 +0000 2020,@cursvelines omg I wanna be u
1252690157012045800,Tue Apr 21 20:06:21 +0000 2020,RT @joshuatbassett: SURPRISE !!! https://t.co/iVI3Z01svl
1252453562413543400,Tue Apr 21 04:26:13 +0000 2020,@salazar_roberts @melodramaIiv omg
1252018275644436500,Sun Apr 19 23:36:32 +0000 2020,@priorityliv stahhhhp
1252016011529748500,Sun Apr 19 23:27:33 +0000 2020,@livjoshy @ninasalrobs bro wanna get married
1252015071007367200,Sun Apr 19 23:23:48 +0000 2020,@ninasalrobs Hilarious Aquarius
1252014979441520600,Sun Apr 19 23:23:27 +0000 2020,@RlCKYBWN omg queen
1252014137070071800,Sun Apr 19 23:20:06 +0000 2020,@lvejoshy angel
1251671176931229700,Sun Apr 19 00:37:18 +0000 2020,@bloombassett run me over with a truck
1251670229458944000,Sun Apr 19 00:33:32 +0000 2020,@exhalebassett same
1251670007987056600,Sun Apr 19 00:32:39 +0000 2020,@psychobrienn OMG SO GOOD
1251669726838714400,Sun Apr 19 00:31:32 +0000 2020,I legit listened to fionas new album with my jaw dropped the entire time
1251668474075603000,Sun Apr 19 00:26:33 +0000 2020,im sorry but Anderson Cooper has NO BUSINESS being that hot
1248651877140426800,Fri Apr 10 16:39:40 +0000 2020,#AskOliviaRodrigo i gotta get started on my homework but thank you guys so much for talking to me dis morning. y'al… https://t.co/x7da1id9lb
1248651487460253700,Fri Apr 10 16:38:08 +0000 2020,@gfsolivia very tough. writer in the dark or world alone or bravado.
1248651239425855500,Fri Apr 10 16:37:08 +0000 2020,@alicewithane omgggg!!!!
1248651179552366600,Fri Apr 10 16:36:54 +0000 2020,@saIrobs indiana jones bb!
1248650849280090000,Fri Apr 10 16:35:35 +0000 2020,@bassettvoI6 im not ashamed to say its probably twilight
1248650705860063200,Fri Apr 10 16:35:01 +0000 2020,@riniskaramel such a good question. i have two. i would want to record my dreams on vhs so i could watch them back… https://t.co/rgqnkP8Bks
1248650387302695000,Fri Apr 10 16:33:45 +0000 2020,@jellobasset ramennnn
1248649881360703500,Fri Apr 10 16:31:45 +0000 2020,@ninivdh I WANT TO SO BAD
1248649211404406800,Fri Apr 10 16:29:05 +0000 2020,@livjoshy sis same. she’s the most stunning person on the planet.
