id,created_at,text
1258472305329492000,Thu May 07 19:02:33 +0000 2020,https://t.co/etG8vOsGsI
1258472302712197000,Thu May 07 19:02:32 +0000 2020,Time flies! We launched Glance 21 months ago. Today we are the only Indian consumer platform in the 100 million DAU… https://t.co/aMb7KlIUFi
1254297081222578200,Sun Apr 26 06:31:42 +0000 2020,As we all learn new skills, amazed at my co-founder @mohitsax’s latest talent of mixing and creating music. I wait… https://t.co/mAPOSrFXco
1246049752136859600,Fri Apr 03 12:19:46 +0000 2020,RT @glancescreen: "There is no screen out there which is solving for discovery". Our Founder and CEO @NaveenTewari  speaks on the future of…
1221498058296348700,Sun Jan 26 18:20:06 +0000 2020,This is amazing ...! https://t.co/bGcVrUY47E
1221497948241944600,Sun Jan 26 18:19:39 +0000 2020,RT @ad_te: It fills my heart with immense joy and gratitude to witness the inaugration of World's largest Meditation hall at @kanhashantiva…
1221149820515053600,Sat Jan 25 19:16:19 +0000 2020,My uncle / Phuphaji, Dr @SudhirJainIITGN (Director, Indian Institute of Technology Gandhinagar @IITGN) just got awa… https://t.co/4JC5RvYOls
1220736312258384000,Fri Jan 24 15:53:11 +0000 2020,RT @YourStoryCo: Klub raises $2 million in a pre-seed round from Surge, Sequoia India’s rapid scale-up programme, and a group of angel inve…
1220736271619805200,Fri Jan 24 15:53:01 +0000 2020,RT @avipatch: One important lesson I learned working with @NaveenTewari at InMobi:  As a founder build a company where the the sentiment is…
1220736120046018600,Fri Jan 24 15:52:25 +0000 2020,RT @sankam: Visiting #India over 2 decades, one of most positive changes that's happened is rise of many young, entrepreneurial role models…
1220612217575370800,Fri Jan 24 07:40:05 +0000 2020,Glance TV Ad just went live! #LockItToRockIt @glancescreen @InMobi https://t.co/0UwyzBygId
1220465358135414800,Thu Jan 23 21:56:31 +0000 2020,RT @glancescreen: What happens when the library door shuts on you? Or when someone beats you to the changing room in a clothing store? Chec…
1202061711731130400,Wed Dec 04 03:06:59 +0000 2019,Congratulations @sundarpichai , you have made so many people proud and upped the bar to a great level. All power to… https://t.co/BeixRehol8
1201984690359398400,Tue Dec 03 22:00:56 +0000 2019,Sundar becomes CEO of Alphabet, including @Google. This is Epic! So proud! Congrats @sundarpichai, you have just raised the bar!
1201984608507580400,Tue Dec 03 22:00:37 +0000 2019,Sundar becomes CEO of Alphabet, including @Google. This is Epic! So proud! Congrats @sundarpichai, you have just ra… https://t.co/QHwYBi020v
1199319498769100800,Tue Nov 26 13:30:25 +0000 2019,RT @CNBCTV18News: #StartupStreet | @SoftBank backed @InMobi acquires video content platform Roposo. The move is expected to help it increas…
1197403062878396400,Thu Nov 21 06:35:11 +0000 2019,RT @hcmariwala: "Look for where the ball is going to be and not where the ball currently is. Look at what the world will be. Not what the w…
1195482088016736300,Fri Nov 15 23:21:55 +0000 2019,@tru_factor (part of @InMobi) Intelligence-as-a-Service is a launch partner for the @awscloud Data Exchange - Democ… https://t.co/vOgbHwFJUT
1182556182965145600,Fri Oct 11 07:18:59 +0000 2019,RT @YourStoryCo: ''When you want to build a global company, you cannot build a half-baked product and go to the market'' says Naveen Tewari…
1182556090866684000,Fri Oct 11 07:18:37 +0000 2019,RT @YourStoryCo: “The beauty of entrepreneurship is you fail until you finally succeed, the key is to learn how not to give up”, says @Nave…
1182556072482992000,Fri Oct 11 07:18:33 +0000 2019,RT @_TechSparks: "We now have 60 million MAU on Glance, more than Instagram" says Naveen Tewari (@NaveenTewari), Founder &amp; CEO, @InMobi whi…
1178379022201430000,Sun Sep 29 18:40:26 +0000 2019,Look forward to it https://t.co/GQr3i5MBis
1178378729497563100,Sun Sep 29 18:39:16 +0000 2019,It was greatly humbling to be part of this phenomenal group of people, most of whom have inspired a generation of e… https://t.co/nd9dRgpAAg
1174879300618608600,Fri Sep 20 02:53:48 +0000 2019,RT @CNBCTV18News: .@InMobi is among the world's largest mobile marketing &amp; advertising platform. The company recently raised $ 45 million f…
1174878493944901600,Fri Sep 20 02:50:35 +0000 2019,RT @ETNOWlive: We are focussed to build next-generation of business and have three companies as a part of this group, says @NaveenTewari, C…
1174877656724078600,Fri Sep 20 02:47:16 +0000 2019,Great catching up with you @suhasgopinath https://t.co/cZ17wzDfzU
1171565091923230700,Tue Sep 10 23:24:19 +0000 2019,RT @CNBC_Awaaz: #AwaazEntrepreneur | InMobi के हाल ही में लॉन्च हुए B2C प्रोडक्ट Glance ने जुटाया $45 मिलियन का फंड, फाउंडर नवीन तिवारी बता…
1171449478747832300,Tue Sep 10 15:44:54 +0000 2019,Very kicked to share that @glancescreen (part of @InMobi Group) has raised $45 million #funding from Mithril Capita… https://t.co/cpfP9uuwmc
1169243648900288500,Wed Sep 04 13:39:44 +0000 2019,Honoured to be awarded one of the most prestigious civilian awards in Bengaluru, the Nadaprabhu Kempegowda Award 20… https://t.co/RE7BMyheip
1165282233021694000,Sat Aug 24 15:18:28 +0000 2019,Thank you for having a chat with me @_AnandDaniel , enjoyed it thoroughly! https://t.co/3A8PB3KnyY
1165277494749978600,Sat Aug 24 14:59:39 +0000 2019,@arunjaitley ji as @FinMinIndia played a significant role in bringing forth the entrepreneurial ecosystem by enabli… https://t.co/eaf50EGm4M
1165275089425727500,Sat Aug 24 14:50:05 +0000 2019,It’s a colossal loss to the nation as @arunjaitley ji passes away. He was one of the most intelligent political sta… https://t.co/uPqjSKNMo3
1156573733139746800,Wed Jul 31 14:34:00 +0000 2019,Extremely saddened by the loss of #VGSiddhartha, had known him personally and was struck by his energy. The nation… https://t.co/eKwXPXz8L9
1155174345032917000,Sat Jul 27 17:53:20 +0000 2019,Unveiling InMobi 3.0! Super excited to share that @InMobi has organized itself into a holding company structure wit… https://t.co/mvC188JKFH
1154475024880787500,Thu Jul 25 19:34:29 +0000 2019,Wow! Blown away ... had never realized how fast we have actually grown before seeing this chart! Love it :) great w… https://t.co/xG28EoIFIH
1154474043094925300,Thu Jul 25 19:30:35 +0000 2019,RT @glancescreen: Just wake your phone up to experience a beautiful world of content on your lock screen. #Glance #UnlockZindagi #TuesdayTh…
1144300584347947000,Thu Jun 27 17:44:54 +0000 2019,RT @DigitalMktAsia: Harvard professor Tarun Khanna joins InMobi Group Board of Directors @InMobi #MarketingCloud https://t.co/qVphaRGeKx ht…
1144300547609993200,Thu Jun 27 17:44:45 +0000 2019,RT @PeopleMatters2: .@InMobi Group announces the appointment of Harvard professor, Tarun Khanna as an independent director of the firm. Cli…
1143870826581618700,Wed Jun 26 13:17:11 +0000 2019,So honored that Prof @TarunKhannaHBS is joining @InMobi Group Board. Have been his student years ago at @HarvardHBS… https://t.co/JIspTNxZKu
1143869285074231300,Wed Jun 26 13:11:04 +0000 2019,RT @InMobi: InMobi is delighted to welcome @TarunKhannaHBS, Jorge Paulo Lemann Professor at Harvard Business School, as an independent dire…
1142016024197206000,Fri Jun 21 10:26:52 +0000 2019,So kicked about the partnership between @glancescreen and @the_hindu. This bring trustworthy news to 35M Glance use… https://t.co/aJgSfPmJAg
1140179033574932500,Sun Jun 16 08:47:19 +0000 2019,Ready for the excitement with @abhaysinghal, just getting into the stadium for #IndvsPak #CWC19  Crazy energy!   Ja… https://t.co/3hJOYIYoih
1140163615384842200,Sun Jun 16 07:46:03 +0000 2019,@vikramchandra It’s quite cloudy and dark also. In the last hour, the clouds have become thicker! 7:15am vs 8:45am! https://t.co/DxQBxYvfbT
1140152217418158100,Sun Jun 16 07:00:46 +0000 2019,@RikinjainG Not yet!
1140144744619630600,Sun Jun 16 06:31:04 +0000 2019,Early morning run till #OldTrafford, the place is starting to buzz with Indian flags all around before the big game… https://t.co/AHEZZfkHMY
1140140111155175400,Sun Jun 16 06:12:39 +0000 2019,Excitement is crazy high in the city despite it being cloudy in #Manchester before the big cricket game of… https://t.co/GwWQ8hctnc
1138163428890009600,Mon Jun 10 19:18:02 +0000 2019,RT @Hemanthpradeep: Adaptability is key for Indians and Indian companies to grow !  @InMobi did it !! @NaveenTewari 👏🏼👏🏼👍🏼  #MobileAds http…
1138163232978268200,Mon Jun 10 19:17:15 +0000 2019,RT @rajeshsawhney: U turns from the Chinese Market   These companies did give it a go in China, but they gave up (or were driven away)   Re…
1137406999069519900,Sat Jun 08 17:12:15 +0000 2019,Thank you @KPMGIndia for inviting me at your all #partners meet. Really enjoyed being part of the event! https://t.co/IM2Xse4msD
1137026306862747600,Fri Jun 07 15:59:31 +0000 2019,Freaking excited about our In-app Header Bidding! Game changing. Check it out folks ... great work @InMobi team mem… https://t.co/x5jEhkFxKX
1136804235809513500,Fri Jun 07 01:17:05 +0000 2019,RT @InMobi: In our latest Whiteboard Wednesday video, Srinivas KC, @srinivaskc  VP and GM of InMobi DSP, argues why marketers should worry…
1136693218408521700,Thu Jun 06 17:55:56 +0000 2019,RT @bsindia: .@InMobi already has around 125 direct employees in China, all of whom are locals  @PeerzadaAbrar , @elnovw report  https://t.…
1136692696507011100,Thu Jun 06 17:53:52 +0000 2019,Very proud of our @InMobi #China team, they have done magic for us in #Beijing https://t.co/b52zyvSQYz
1136546428413759500,Thu Jun 06 08:12:39 +0000 2019,Thanks @indspall and Saily Pall for doing this, our kids loved it! https://t.co/4pu5uLJdeN
1134672579849928700,Sat Jun 01 04:06:38 +0000 2019,Thank you @FortuneMagazine for covering and talking about #Glance https://t.co/8bQrKqaTpE
1134672014759714800,Sat Jun 01 04:04:24 +0000 2019,RT @sanjaynath: Incredibly proud,  And even more so, by coincidence,   To be walking through Times Square the very same day !  That @inmobi…
1134260629026381800,Fri May 31 00:49:42 +0000 2019,RT @glancestories: Glance, the pre-installed AI-powered 'Screen-zero' platform, is available on 65% of all new smartphones in India with 28…
1134138097585705000,Thu May 30 16:42:48 +0000 2019,RT @kn_neeraj: This is the first time I am seeing top entrepreneurs of this country getting invited for swearing in ceremony of the PM!  Re…
1134020603092987900,Thu May 30 08:55:55 +0000 2019,So honored to be invited for the #SwearingCeremony of Prime Minister @narendramodi and his cabinet of  ministers at… https://t.co/pd5sQYRj82
1133957765884502000,Thu May 30 04:46:13 +0000 2019,https://t.co/dyHGuE7qXH
1133808348887801900,Wed May 29 18:52:30 +0000 2019,RT @InMobi: "We wanted to change the way consumers consume content. We put the #Glance experience together which is led by a human and pers…
1131480802225791000,Thu May 23 08:43:39 +0000 2019,This is a brilliant move! https://t.co/mYu5wtA0j7
1131260946767204400,Wed May 22 18:10:02 +0000 2019,RT @DoRA_IITK: We are delighted to share that InMobi founded by our alumni Naveen Tewari (BT/ME/2000), Abhay Singhal (BT/EE/2001), Amit Gup…
1130887114797854700,Tue May 21 17:24:33 +0000 2019,Wow wow wow!! Love it ...!   Glance is really scaling ... Clearly users are enjoying it ... and spending more time… https://t.co/HpJ76x96Gb
1129293934004326400,Fri May 17 07:53:49 +0000 2019,RT @Nasdaq: Congrats to India's first adtech unicorn, @InMobi  for joining the CNBC #Dirsruptor50 list #RewriteTomorrow https://t.co/gpgc8J…
