id,created_at,text
1154222032533500000,Thu Jul 25 02:49:11 +0000 2019,🔥🔥 Keep grinding LIL bro 💯💯 RT @born_poised23: Had a good workout with @DeJuan45 today. Big fella got some stuff wi… https://t.co/GiTFSjWF6P
1154221680140673000,Thu Jul 25 02:47:47 +0000 2019,@AThornton14 I’m wit it bro lmk wassup
1142793506257297400,Sun Jun 23 13:56:18 +0000 2019,RT @CWagon75: @mboyle1959 Also I believe @DeJuan45 was born without ACL so his levels of adaptations were literally since birth.  More impo…
1142793460006735900,Sun Jun 23 13:56:07 +0000 2019,RT @JooohnyG63: All Time favorite player each sport  COPY...PASTE...EDIT...GO!!  NBA - @KingJames  NFL - @JeromeBettis36  NCAAF - @joethoma…
1141371259311317000,Wed Jun 19 15:44:48 +0000 2019,That was a dope championship series they deserved it we all played well congrats RT @santiagopepe_91: @DeJuan45 Thi… https://t.co/0zgRl1NUBH
1141371018700873700,Wed Jun 19 15:43:51 +0000 2019,🙏🏿🙏🏿🔥RT @viewfromthezoo: Underrated Pitt basketball memory is when @DeJuan45 would point to the sky near the end of… https://t.co/L6sDVf79xv
1141370939332005900,Wed Jun 19 15:43:32 +0000 2019,Big bro all love OG RT @AThornton14: https://t.co/nVjdM44FGF  @DeJuan45 Check it out lil bro, Big Perk talking about you on first take🏀🙏
1136888444163108900,Fri Jun 07 06:51:42 +0000 2019,Tough🔥😤‼️ https://t.co/OEE9Qr2CZs
1135421314192351200,Mon Jun 03 05:41:51 +0000 2019,RT @BoonaFideGaming: @DeJuan45 Spitting that 🔥 and leading by example.  Thanks again for the shout-out yesterday brother 💜 https://t.co/5re…
1133793105801388000,Wed May 29 17:51:55 +0000 2019,SHIT IS NOT EASY BUT I WOULD GO TO WAR WITH MY BROTHERS ANY DAY OF THE WEEK! NO MATTER WHAT HAVE FUN!  ‼️💯 ONE DAY… https://t.co/2s66jlGzwt
1133771689358168000,Wed May 29 16:26:49 +0000 2019,RT @martintobler32: @ClubMalvin derrotó a @Aguada_oficial 91 a 83 y puso la serie 2-3 .Gran partido de @DeJuan45 con 25 pts y 13 reb,acompa…
1133771215276060700,Wed May 29 16:24:56 +0000 2019,https://t.co/flcRDmxpuZ  Check My Guy Out This Friday Live On Twitch is gonna be lit!  🔥 @BoonaFideGaming
1133451448358981600,Tue May 28 19:14:18 +0000 2019,LET TODAY BE THE DAY YOU GIVE UP WHO YOU’VE BEEN FOR WHO YOU CAN BECOME!!! ALWAYS BELIEVE IN YOURSELF!! REAL T!! 💯💯… https://t.co/UZv2g3G5co
1130797935707459600,Tue May 21 11:30:11 +0000 2019,RT @SportsCenter: Guess who's back, back again? https://t.co/bz5djfmgPa
1130662956696571900,Tue May 21 02:33:50 +0000 2019,Aye appreciate it bro! And my guys Man glad u like it bro! Shits a whole vibe 💯🙏🏿 Thank you! https://t.co/kPcQCRFNmv
1127043707583307800,Sat May 11 02:52:14 +0000 2019,CHECK IT OUT YASELF BRO!! On all platforms https://t.co/yCqeGyneIB
1126826025474777100,Fri May 10 12:27:14 +0000 2019,https://t.co/yK3eQJpJ3Q
1126648358343467000,Fri May 10 00:41:15 +0000 2019,https://t.co/8LAH78mSmI
1126461755218116600,Thu May 09 12:19:45 +0000 2019,AVAILABLE ON ALL PLATFORMS! I HAD FUN WITH THIS PROJECT! I DONT EXPECT EVERYONE TO LIKE IT, BUT GIVE IT A LISTEN! I… https://t.co/VFsJgy6vU6
1123764740357087200,Thu May 02 01:42:47 +0000 2019,🔥🔥🔥😎RT @Baby_Ingram1: Excited to receive an offer from University of Pittsburgh 🙏🏽 https://t.co/UVkuzLSqSC
