id,created_at,text
1260610287968956400,Wed May 13 16:38:08 +0000 2020,RT @SadhguruJV: #Coimbatore turns into COVID-free district. Congratulations to the District Administration, Doctors &amp; medical personnel, th…
1252237327864299500,Mon Apr 20 14:06:59 +0000 2020,RT @HospiceWestAKL: @rachelhunterx would you be able to support us by sharing our Hospice has Talent competition? #HospiceHasTalent https:/…
1249250811764338700,Sun Apr 12 08:19:38 +0000 2020,RT @HelenClarkNZ: As yet world isn't seeing the globally co-ordinated responses required to address serious health &amp; economic dimensions of…
1249164179342327800,Sun Apr 12 02:35:23 +0000 2020,For you all 🙌🏼🙏🏼❤️ Stay Safe. Healthy x https://t.co/31sJ7N6i2y
1246818005541163000,Sun Apr 05 15:12:31 +0000 2020,RT @drvandanashiva: "A virus , humanity and the Earth"  My article today in the Deccan Herald   https://t.co/atK2KQaKVP
1246732751958618000,Sun Apr 05 09:33:45 +0000 2020,RT @DiscoStew94: Stay the fuk home https://t.co/61a0dH19lY
1246714516618043400,Sun Apr 05 08:21:18 +0000 2020,My sister bathed my dog ... cute right miss this little guy❤️ https://t.co/oN7V2efb2R
1246714280898068500,Sun Apr 05 08:20:22 +0000 2020,RT @CNN: .@drsanjaygupta shows how to properly disinfect your groceries.  • Any household cleaner will do • Be sure to have a clean area an…
1246711769567039500,Sun Apr 05 08:10:23 +0000 2020,9pm 9mins Tonight India Invoking  the Light 🕯 . Great unity!  🙏🏼  #9MinutesForIndia  #9pm9minutes @narendramodi https://t.co/56f6SF5iWh
1242892637910294500,Wed Mar 25 19:14:31 +0000 2020,RT @BBCNews: This is why social distancing is so important  https://t.co/EAg6GkhCrL https://t.co/QTRk4xLkgX
1242882245586751500,Wed Mar 25 18:33:13 +0000 2020,@TMobile all your amazing people on the phone have been incredible while sorting out my data while outside of count… https://t.co/6HCTINDrks
1242481296913375200,Tue Mar 24 16:00:00 +0000 2020,To the world 🌏 https://t.co/YuzQkdWgH9
1241765295213158400,Sun Mar 22 16:34:51 +0000 2020,RT @Vijayabaskarofl: #clapforourcarers : We clapped as a token of gratitude for everyone who has dedicated themselves to fight corona. #cla…
1211337964376273000,Sun Dec 29 17:27:30 +0000 2019,RT @dahlicious: RACHEL HUNTER’S 5 FAVORITE THINGS WHEN TRAVELING' - Head to the article to read more! @lapalmemagazine @rachelhunterx  http…
1211337006602686500,Sun Dec 29 17:23:42 +0000 2019,@donnalou80 @DiscoStew94 Lovely to meet you xx
1182004808938451000,Wed Oct 09 18:48:01 +0000 2019,Thankyou to all the people attending the events it’s been amazing to connect with you all ! https://t.co/Ky5q4H8rwb
1181867839600218000,Wed Oct 09 09:43:45 +0000 2019,RT @TheProject_NZ: New trend alert: "Paint shorts", courtesy of @MrJoshThomson and @rachelhunterx, out soon. #TheProjectNZ https://t.co/oSb…
1181804135202443300,Wed Oct 09 05:30:37 +0000 2019,RT @TheProject_NZ: WEDNESDAY - @MrJoshThomson finds a beauty guru in @rachelhunterx - Hong Kong protests and the “anti-mask ban” - Carlene…
