id,created_at,text
1261137665451319300,Fri May 15 03:33:44 +0000 2020,Ben Simmons spends too much time on Instagram
1261092392008134700,Fri May 15 00:33:50 +0000 2020,We haven't watched a Flyers game in 32 years
1261047072523944000,Thu May 14 21:33:45 +0000 2020,We haven't watched a Flyers game since 1976
1261001763441848300,Thu May 14 18:33:43 +0000 2020,. @JoelEmbiid is morally perfect
1260911175983923200,Thu May 14 12:33:45 +0000 2020,The Amish trust the process
1260865852989214700,Thu May 14 09:33:39 +0000 2020,Ben Simmons spends too much time on Instagram
1260820595274584000,Thu May 14 06:33:49 +0000 2020,We haven't loved a sports team more than the 1994 @Phillies
1260775286293102600,Thu May 14 03:33:46 +0000 2020,We haven't shaved our bears since the last time the Flyers won the Stanley Cup
1260729965617844200,Thu May 14 00:33:41 +0000 2020,The Amish trust the process
1260684691470012400,Wed May 13 21:33:47 +0000 2020,We haven't watched a Flyers game since 1976
1260639396585447400,Wed May 13 18:33:48 +0000 2020,We haven't watched a Flyers game in 37 years
1260594111419240400,Wed May 13 15:33:51 +0000 2020,We haven't loved a sports team more than the 1994 @Phillies
1260548764990914600,Wed May 13 12:33:40 +0000 2020,We haven't been to Citizens Bank Park, but would gladly accept free tickets
1260503479480651800,Wed May 13 09:33:43 +0000 2020,We haven't watched a Flyers game in 32 years
1260458181601394700,Wed May 13 06:33:43 +0000 2020,The only thing worse than the Cowboys are Cowboys fans
1260412897215340500,Wed May 13 03:33:46 +0000 2020,. @JoelEmbiid is morally perfect
1260367629820321800,Wed May 13 00:33:54 +0000 2020,The Amish trust the process
1260322289796747300,Tue May 12 21:33:44 +0000 2020,We haven't watched a Flyers game since 1976
1260231843800125400,Tue May 12 15:34:20 +0000 2020,We haven't been to Citizens Bank Park, but would gladly accept free tickets
1260186422310588400,Tue May 12 12:33:50 +0000 2020,. @JoelEmbiid is morally perfect
1260141119037419500,Tue May 12 09:33:49 +0000 2020,The Amish trust the process
1260095790908833800,Tue May 12 06:33:42 +0000 2020,We haven't watched a Flyers game in 37 years
1260050495177216000,Tue May 12 03:33:43 +0000 2020,We haven't been to Citizens Bank Park, but would gladly accept free tickets
1260005203782353000,Tue May 12 00:33:45 +0000 2020,We haven't watched a Flyers game in 32 years
1259959916149776400,Mon May 11 21:33:47 +0000 2020,Ben Simmons spends too much time on Instagram
1259914607247884300,Mon May 11 18:33:45 +0000 2020,The Amish trust the process
1259869343837573000,Mon May 11 15:33:53 +0000 2020,. @JoelEmbiid is morally perfect
1259824023980191700,Mon May 11 12:33:48 +0000 2020,We haven't watched a Flyers game since 1976
1259778701933392000,Mon May 11 09:33:42 +0000 2020,The only thing worse than the Cowboys are Cowboys fans
1259733427278012400,Mon May 11 06:33:48 +0000 2020,Ben Simmons spends too much time on Instagram
1259688104950202400,Mon May 11 03:33:42 +0000 2020,The Amish trust the process
1259642795872211000,Mon May 11 00:33:40 +0000 2020,We haven't loved a sports team more than the 1994 @Phillies
1259597518561779700,Sun May 10 21:33:45 +0000 2020,We haven't watched a Flyers game since 1976
1259552203771121700,Sun May 10 18:33:41 +0000 2020,Ben Simmons spends too much time on Instagram
1259506928184701000,Sun May 10 15:33:46 +0000 2020,The only thing worse than the Cowboys are Cowboys fans
1259461610101526500,Sun May 10 12:33:42 +0000 2020,. @JoelEmbiid is morally perfect
1259416315326083000,Sun May 10 09:33:43 +0000 2020,We haven't watched a Flyers game since 1976
1259371009318228000,Sun May 10 06:33:41 +0000 2020,The Amish trust the process
1259325729730449400,Sun May 10 03:33:45 +0000 2020,Ben Simmons spends too much time on Instagram
1259280415459815400,Sun May 10 00:33:42 +0000 2020,We haven't been to Citizens Bank Park, but would gladly accept free tickets
1259235139370041300,Sat May 09 21:33:47 +0000 2020,The only thing worse than the Cowboys are Cowboys fans
1259189815276384300,Sat May 09 18:33:41 +0000 2020,The Amish trust the process
1259144532245000200,Sat May 09 15:33:44 +0000 2020,We haven't shaved our bears since the last time the Flyers won the Stanley Cup
1259099207874592800,Sat May 09 12:33:38 +0000 2020,We haven't watched a Flyers game since 1976
1259053916538515500,Sat May 09 09:33:40 +0000 2020,The only thing worse than the Cowboys are Cowboys fans
1259008611138797600,Sat May 09 06:33:38 +0000 2020,Ben Simmons spends too much time on Instagram
1258963333774020600,Sat May 09 03:33:43 +0000 2020,We haven't shaved our bears since the last time the Flyers won the Stanley Cup
1258918028688883700,Sat May 09 00:33:42 +0000 2020,The Amish trust the process
1258872734249091000,Fri May 08 21:33:43 +0000 2020,We haven't been to Citizens Bank Park, but would gladly accept free tickets
1258827416887341000,Fri May 08 18:33:38 +0000 2020,We haven't watched a Flyers game since 1976
1258782136674418700,Fri May 08 15:33:43 +0000 2020,The only thing worse than the Cowboys are Cowboys fans
1258736847934668800,Fri May 08 12:33:45 +0000 2020,Ben Simmons spends too much time on Instagram
1258691546108616700,Fri May 08 09:33:44 +0000 2020,The Amish trust the process
1258646233058619400,Fri May 08 06:33:41 +0000 2020,We haven't loved a sports team more than the 1994 @Phillies
1258600928451661800,Fri May 08 03:33:39 +0000 2020,We haven't watched a Flyers game since 1976
1258555655293714400,Fri May 08 00:33:45 +0000 2020,We haven't watched a Flyers game in 32 years
1258510448946638800,Thu May 07 21:34:07 +0000 2020,. @JoelEmbiid is morally perfect
1258465111267848200,Thu May 07 18:33:58 +0000 2020,We haven't shaved our bears since the last time the Flyers won the Stanley Cup
1258419739615006700,Thu May 07 15:33:40 +0000 2020,The only thing worse than the Cowboys are Cowboys fans
1258374440146083800,Thu May 07 12:33:40 +0000 2020,The Amish trust the process
1258329160042283000,Thu May 07 09:33:45 +0000 2020,We haven't watched a Flyers game in 32 years
1258283850586873900,Thu May 07 06:33:42 +0000 2020,. @JoelEmbiid is morally perfect
1258238545384308700,Thu May 07 03:33:40 +0000 2020,We haven't shaved our bears since the last time the Flyers won the Stanley Cup
1258193256778735600,Thu May 07 00:33:43 +0000 2020,We haven't been to Citizens Bank Park, but would gladly accept free tickets
1258148007259881500,Wed May 06 21:33:54 +0000 2020,We haven't loved a sports team more than the 1994 @Phillies
1258102683480789000,Wed May 06 18:33:48 +0000 2020,The Amish trust the process
1258057473686192000,Wed May 06 15:34:09 +0000 2020,Ben Simmons spends too much time on Instagram
1258012100162728000,Wed May 06 12:33:52 +0000 2020,We haven't watched a Flyers game since 1976
1257876209716859000,Wed May 06 03:33:53 +0000 2020,The only thing worse than the Cowboys are Cowboys fans
1257830902329225200,Wed May 06 00:33:51 +0000 2020,We haven't watched a Flyers game in 37 years
1257785578596315100,Tue May 05 21:33:45 +0000 2020,The Amish trust the process
1257695160596652000,Tue May 05 15:34:27 +0000 2020,We haven't watched a Flyers game since 1976
1257604373762490400,Tue May 05 09:33:42 +0000 2020,. @JoelEmbiid is morally perfect
1257513799143358500,Tue May 05 03:33:47 +0000 2020,The Amish trust the process
1257468514958442500,Tue May 05 00:33:51 +0000 2020,Ben Simmons spends too much time on Instagram
1257423225719529500,Mon May 04 21:33:53 +0000 2020,We haven't been to Citizens Bank Park, but would gladly accept free tickets
1257332626265968600,Mon May 04 15:33:52 +0000 2020,. @JoelEmbiid is morally perfect
