id,created_at,text
440683932678619140,Tue Mar 04 03:03:31 +0000 2014,Deux firmes de jambon. http://t.co/Eco0w4O3ZX
220247843401760770,Tue Jul 03 20:09:12 +0000 2012,@DSavoie01 bin oui tu nous parles en anglais !!
214388299811397630,Sun Jun 17 16:05:28 +0000 2012,@ClaudineMenard Excellent ! Il ne te reste qu'à te trouver une mitte et 17 autres personnes pour monter deux équipes !
210937282188947460,Fri Jun 08 03:32:21 +0000 2012,Heureusement que Jacques Villeneuve, gosse de riche qui n'a pas étudié au Québec, vient nous dire quoi faire.
210717688681598980,Thu Jun 07 12:59:46 +0000 2012,Le gars blond qui frotte la coupe Stanley avec ses ti-gants blancs depuis au moins 20 ans, il fait tu autre chose dans la vie ?
210508478337400830,Wed Jun 06 23:08:26 +0000 2012,@DastousN Aaaah Nico. Patrick Roy n'est pas un dieu. Pis son herbe sous le pied, il va pouvoir continuer de l'entretenir au lac Beauport !
210328550396538880,Wed Jun 06 11:13:28 +0000 2012,@danacaster Si jamais l'idée de tuer quelqu'un te passe par l'esprit, bois 1 ou 2 litres de lave-glace avant. Ça pourra t'aider plus tard.
210201624751255550,Wed Jun 06 02:49:07 +0000 2012,Qu'est-ce qui est le plus grave : couper en ti boutes un cadavre ou poignarder ses propres enfants de 46 coups de couteau ? #ciboire
203451046616506370,Fri May 18 11:44:44 +0000 2012,Amende pour un manifestant : 5000$. Amende quand on roule à 150 km/h : 495$. Manifestons à pleine vitesse sur les autoroutes !
203444043169005570,Fri May 18 11:16:54 +0000 2012,Charest provoque aussi de beaux avancements : il donne à la jeunesse l'envie d'aller voter aux prochaines élections. C'est pas rien !
201389356446003200,Sat May 12 19:12:18 +0000 2012,@rafov74 C'est toujours les mêmes qui gagnent aux Olivier. C'est un peu le gala Artis de l'humour. ;)
201387658772094980,Sat May 12 19:05:34 +0000 2012,@rafov74 Convaincu qu'un gars comme Laurent Paquin le portera !
196771740150538240,Mon Apr 30 01:23:33 +0000 2012,@mariesoleildion Merci ! Malheureusement, tu ne pourras suivre #lesrescapés l'année prochaine. RC ne reconduira pas l'émission.
193200997613572100,Fri Apr 20 04:54:41 +0000 2012,@yves_simoneau N'oublie jamais Yves que tu parles le français le plus "pur", celui de la ville de Québec ! ha ha
187715317630373900,Thu Apr 05 01:36:33 +0000 2012,@lefildariane Moi aussi. Team Boivin for ever. #lesrescapés
187004563679756300,Tue Apr 03 02:32:17 +0000 2012,@RC_TV @ClaudineMenard Enfin ! Il était temps !
185026968432021500,Wed Mar 28 15:34:01 +0000 2012,@GinetteBrien non non, les épisodes sont en route... Croisons nous les doigts !
184989575687585800,Wed Mar 28 13:05:26 +0000 2012,@GinetteBrien 10 épisodes. On attend le ok officiel pour une saison 3. Ça va dépendre de M. Harper je le crains...
184763980500312060,Tue Mar 27 22:09:00 +0000 2012,@rafov74 Je comprends alors que Patrick Roy n'a jamais existé.
184762144749916160,Tue Mar 27 22:01:42 +0000 2012,@rafov74 Même ceux des frères Stastny de 1985 ?
184758263265493000,Tue Mar 27 21:46:17 +0000 2012,@rafov74 Je te rappelle que tu as vécu au moins 34 ans sans Iphone et t'es jamais mort. :)
182790548611010560,Thu Mar 22 11:27:17 +0000 2012,@lefildariane Veux tu que je fasse le message à Max ? #lesrescapés
180112058866602000,Thu Mar 15 02:03:55 +0000 2012,@_discostick @radio_canada Merci Discostick ! On ne demande que ça nous autres... Faut le dire à RC !!
179342867192483840,Mon Mar 12 23:07:26 +0000 2012,@PatrickRoyViva Tu sors sans cesse cette semaine Patrick. Un vrai ado. :)
178967097710346240,Sun Mar 11 22:14:15 +0000 2012,@rafov74 C'est pas fin dire ça.
177755371383963650,Thu Mar 08 13:59:17 +0000 2012,@rafov74 Je suis à Québec. Je comprends pas pourquoi ici y'a d'autres postes que 98.1. C'est super complet cette radio !!
177464345754742800,Wed Mar 07 18:42:51 +0000 2012,@lagrand_parche @jf_lalonde Qu'est ce t'as pogné grand parche ?
177250476163727360,Wed Mar 07 04:33:01 +0000 2012,@lagrand_parche D'ailleurs, t'as joué avec dans #apparences, épisode 8, scène de la pharmacie : figurant aux écouteurs.
177249644269666300,Wed Mar 07 04:29:42 +0000 2012,@lagrand_parche Il s'appelle Patrice Beauchesne. Un chic type qui a son site : http://t.co/nAr5jnOR (je fais de la pub sur twitter)
177215746437431300,Wed Mar 07 02:15:01 +0000 2012,@Andre_Dupuy @danacaster @lagrand_parche @legarsdulac Cool ! Une soirée où #apparences & hockey du CH qui ne se chevauchent pas !
177214701162336260,Wed Mar 07 02:10:51 +0000 2012,@Karineturner @andre_dupuy @danacaster @lagrand_parche Tu vas pouvoir regarder le DVD sans cesse ! :-) Salutations à Lancelot !
177210046374088700,Wed Mar 07 01:52:22 +0000 2012,@legarsdulac Chus là je pense 5 fois en tout sur 10 épisodes ! Mais celui de ce soir c'est mon préféré...
