id,created_at,text
1247193942313046000,Mon Apr 06 16:06:22 +0000 2020,Stop Trying to Be Productive https://t.co/DKP2seg2OA
1226904019551105000,Mon Feb 10 16:21:27 +0000 2020,5 tendances médias sociaux pour 2020 - Infopresse https://t.co/NWtnIQKv1S
1224697745547677700,Tue Feb 04 14:14:30 +0000 2020,Quand TikTok chamboule les palmarès https://t.co/0tFFun2lN5 via @lp_lapresse
1222594790010818600,Wed Jan 29 18:58:07 +0000 2020,RT @Bell_Cause: Aujourd'hui, c’est la Journée Bell Cause pour la cause. Pour chaque visionnement de cette vidéo 👇, Bell versera 5 ¢ pour de…
1221827043035435000,Mon Jan 27 16:07:22 +0000 2020,11 Ways to Increase Instagram Engagement in 2020 https://t.co/FpYsorZdAO via @latermedia
1219628349376606200,Tue Jan 21 14:30:32 +0000 2020,J'ai participé au tout dernier podcast de @Royturnercom sur les tendances médias sociaux en 2020! À écouter juste i… https://t.co/lkghmPSV0d
1219326254756827100,Mon Jan 20 18:30:07 +0000 2020,5 tendances design pour 2020 - Infopresse https://t.co/qWexOuPlzU
1184492526096605200,Wed Oct 16 15:33:19 +0000 2019,Cristiano Ronaldo reportedly makes more money being an influencer on Instagram than he does playing soccer for Juve… https://t.co/T9e1jPoeEE
1175059857336127500,Fri Sep 20 14:51:16 +0000 2019,Facebook expands its playable and AR ad formats https://t.co/vVRjlZOp4Z via @techcrunch
1174686072619618300,Thu Sep 19 14:05:58 +0000 2019,It's out : DANGER de SOMMM (@MoffattAriane + D R M S + @FouKiZay) 🙌✨💖 https://t.co/9w7vTc1lD1
1165448683736961000,Sun Aug 25 02:19:53 +0000 2019,@miinhderien (Je les ai commandé du Qing Hua btw!)
1165448628024094700,Sun Aug 25 02:19:40 +0000 2019,@miinhderien J’ai commandé 60 dumplings aujourd’hui. Quand est-ce que tu viens chez nous?
1138449115510181900,Tue Jun 11 14:13:15 +0000 2019,Music Is YouTube's Most Profitable Category, 'Crucial' to Bottom Line: Study https://t.co/rh372ZGogX via @billboard
1121053866194284500,Wed Apr 24 14:10:44 +0000 2019,Instagram Officially Launches Quiz Stickers for Instagram Stories https://t.co/kzFTBhckFJ via socialmedia2day
1119025425601187800,Thu Apr 18 23:50:26 +0000 2019,RT @KidCudi: 🙏🏾🌹❤️ LOVE YOU ALL!!
