id,created_at,text
1259635088406515700,Mon May 11 00:03:02 +0000 2020,RT @DwyaneWade: I was so inspired by the entries @Hisense_USA and I received for the #MostValuableMomContest, I had to tell the winners the…
1259546640949686300,Sun May 10 18:11:35 +0000 2020,This year, we wanted to do something special for three moms who deserve a little extra love, so we asked… https://t.co/wXuPy6Iu9M
1259546401102606300,Sun May 10 18:10:37 +0000 2020,Congratulations, @its_nilly! Hope mom loved her surprises! https://t.co/UdMI8rZeYe
1258834972661682200,Fri May 08 19:03:40 +0000 2020,This weekend, we're reorganizing our wfh nook with some inspiration from @hgtv and @extremehome. What are your favo… https://t.co/Mc44hXYFaY
1258758923143741400,Fri May 08 14:01:28 +0000 2020,RT @KateKozuch: Live sports might not be back yet, but @tomsguide’s TV review program is! Here’s the 65” Hisense H8G Quantum Series out of…
1258122376618836000,Wed May 06 19:52:04 +0000 2020,If you're looking for the best TV this summer, see why after testing 70+ TVs, @rtingsdotcom  recommends H9F: https://t.co/o1Fr8BTefs
1257779107666047000,Tue May 05 21:08:02 +0000 2020,We’re toasting to Zoom happy hours with friends, a stocked fridge, guilt-free TV binging while staying at home, and… https://t.co/0yncAdZdYy
1257720366283272200,Tue May 05 17:14:37 +0000 2020,RT @iHeartRadio: We are excited and proud to help announce, 'Rise Up New York! A Benefit for @RobinHoodNYC Relief.' Hosted by Tina Fey, wit…
1257719482069418000,Tue May 05 17:11:06 +0000 2020,RT @iHeartRadio: Just announced! This week’s iHeartRadio First Responder Fridays with @FirstNet will feature @KelseaBallerini! ✨  Kelsea is…
1257718998797615000,Tue May 05 17:09:11 +0000 2020,RT @iHeartRadio: Good things happen when good neighbors come together. This Wednesday, we're celebrating neighborhoods with a performance f…
1257701021050167300,Tue May 05 15:57:45 +0000 2020,@SirPwn4g3 This is interesting.. We would like to learn more about this. Please shoot us a DM!
1257690971397148700,Tue May 05 15:17:49 +0000 2020,@Followerofxur Justin we are sorry to hear about this and would to help resolve this as much as possible. Please shoot us a DM!
1257665846329184300,Tue May 05 13:37:58 +0000 2020,Know a mom who deserves to be recognized this Mother's Day? Follow the rules in the image to enter!… https://t.co/BJmqFAdfVM
1257451698341261300,Mon May 04 23:27:01 +0000 2020,The Empire Strikes Back &gt; The Last Jedi. Who agrees? #MayThe4thBeWithYou https://t.co/bwb3RapZJq
1256955741526790100,Sun May 03 14:36:16 +0000 2020,It’s almost Mother’s Day, and we’re on the search with @DwyaneWade for incredible moms! ⁣Follow us on Instagram… https://t.co/srxaaXW1jw
1256291397625434000,Fri May 01 18:36:24 +0000 2020,RT @iHeartRadio: TONIGHT! We’re very excited to be partnering with @JohnLegend and @FirstNet for iHeartRadio First Responder Fridays! We'll…
1255870156665950200,Thu Apr 30 14:42:32 +0000 2020,We're known to deliver the goods without breaking the bank, just ask @ConsumerReports:  https://t.co/oW4rzvXLML
1255593209276903400,Wed Apr 29 20:22:03 +0000 2020,As you organize and reorganize your home for the tenth time while staying at home, here's some inspiration from… https://t.co/uEOxrGwrRh
1255539980413423600,Wed Apr 29 16:50:32 +0000 2020,@wuzzo @f1vefour @amazon Hey Adam we are sorry to hear about the issues you are having with your Hisense TV. This T… https://t.co/C6fSUrldJK
1255524114338627600,Wed Apr 29 15:47:30 +0000 2020,RT @iHeartRadio: Join us for our first-ever @iHeartRadio Living Room Concert Series presented by @StateFarm with an exclusive performance f…
1255224028798779400,Tue Apr 28 19:55:04 +0000 2020,You don't need to spend $1,000 for a great 65-inch 4K TV. Our R8F ULED smart TV is on sale for only $600 on @amazon. https://t.co/8Cw95EM1br
1254832201398726700,Mon Apr 27 17:58:05 +0000 2020,We want you to know, we're here for you. Here are some helpful tips from @DwyaneWade on protecting yourself and you… https://t.co/6XQD4t7hIK
1253779869596627000,Fri Apr 24 20:16:29 +0000 2020,"Everything about this TV screams premium." Well said, @petervonpanda. https://t.co/eUclGOcJng
1253752028200919000,Fri Apr 24 18:25:51 +0000 2020,RT @BernardoCSilva: The handball was bad enough, but coming within 2 metres? I can't let that slide 🙅🏻‍♂️  Stay safe by social distancing w…
1253700687323693000,Fri Apr 24 15:01:51 +0000 2020,RT @iHeartRadio: So excited to be partnering with @Meghan_Trainor and @FirstNet for iHeartRadio First Responder Fridays! We'll be highlight…
1253338179622432800,Thu Apr 23 15:01:22 +0000 2020,RT @seanfreestyle: Washing your hands is easy, so Hisense asked me to mix it up... ⚽   To keep safe, wash your hands regularly with soap &amp;…
1253325323321524200,Thu Apr 23 14:10:17 +0000 2020,RT @iHeartRadio: This week’s iHeartRadio First Responder Fridays with  @FirstNet will feature superstar @Meghan_Trainor! Meghan is raising…
1253023125442265000,Wed Apr 22 18:09:27 +0000 2020,Did you know you can use your Hisense TV as a PC monitor? Our H8F Android TV with ULED technology is perfect for wo… https://t.co/8SqPdJkQLB
1252703294943826000,Tue Apr 21 20:58:34 +0000 2020,@shaun_karter @HisenseCA @techradar Hey Shaun there are currently no plans for Disney Plus to be added to our Vidaa… https://t.co/C8RYSdzcZC
1252354750483329000,Mon Apr 20 21:53:34 +0000 2020,@monshaye72 Its clearly visible you are having an issue with your TV and lets get this resolved! Please shoot us a… https://t.co/8Cd42d027J
1252273191306834000,Mon Apr 20 16:29:29 +0000 2020,"A 4K wonder at a low price." If you're looking for a high quality TV at an affordable price, @techradar recommends… https://t.co/3UDEofAU8J
1251564110615064600,Sat Apr 18 17:31:51 +0000 2020,RT @Roku: Today is the day.  Join us, @glblctzn and @WHO in supporting the global fight against the #COVID19 crisis.  Here's how to stream…
1251511984706781200,Sat Apr 18 14:04:43 +0000 2020,RT @Roku: Join @GlblCtzn and @WHO on April 18 for a special One World: #TogetherAtHome event that pays tribute to and celebrates frontline…
1251511349018067000,Sat Apr 18 14:02:12 +0000 2020,RT @Roku: Who are you most excited to see perform tomorrow? @GlblCtzn @WHO #TogetherAtHome   Reply with a gif to let us know! https://t.co/…
1250819941441421300,Thu Apr 16 16:14:47 +0000 2020,If you're searching for a new TV, we've got you covered. Our 65" H9F Android TV is $200 off on @amazon: https://t.co/i9fuyUcs9u
1250502708337000400,Wed Apr 15 19:14:13 +0000 2020,@GambleWestcoast This is not what we want to hear! Please shoot us a DM so we can learn more info about this.
1250460132288401400,Wed Apr 15 16:25:02 +0000 2020,We're loving the details in this @extremehome renovation. What would your dream room #makeover look like? https://t.co/hNlxYVErCF
1250115385606713300,Tue Apr 14 17:35:08 +0000 2020,Enjoy over a billion colors - right in your home - along with ultra-bright, 4K detail. Meet our new H8G Quantum Ser… https://t.co/6saVtmnlKs
1250094722930049000,Tue Apr 14 16:13:02 +0000 2020,@PowderHungry there are currently no plans for an H10F, But the H9G is coming this summer!
1248691716049297400,Fri Apr 10 19:17:59 +0000 2020,@JesseCoddington Jesse please shoot us a direct message so we can look into this further!
1248628144564732000,Fri Apr 10 15:05:22 +0000 2020,@wmoc3 The 75H8G is on Amazon now!
1248379157723009000,Thu Apr 09 22:35:59 +0000 2020,Our H8F ULED smart TV is on sale today @BestBuy. Enjoy $100 off now: https://t.co/RoNAXqmoGP
1248298032594137000,Thu Apr 09 17:13:37 +0000 2020,@Me_4Funn @BestBuy Peter the H9G is coming out this summer!
1248296240665813000,Thu Apr 09 17:06:30 +0000 2020,@HeyitzJey Could you please shoot us a direct message so we can better assist? Thank you Jey!
