id,created_at,text
1260550577756483600,Wed May 13 12:40:52 +0000 2020,RT @kabira_tweeting: While Punjab and Haryana have done well in procuring wheat this season, the largest producer of wheat in the country,…
1260550498584756200,Wed May 13 12:40:33 +0000 2020,RT @rajeshtahil: we are a naseer/irfan audience caught in an akshay kumar movie
1260543944514994200,Wed May 13 12:14:30 +0000 2020,RT @jaavedjaaferi: 👏🏾👏🏾👏🏾👍🏾 https://t.co/3Bxl1CDO34
1260540415557722000,Wed May 13 12:00:29 +0000 2020,“Brian Lara scored a century between lunch and tea which made me realise I was witnessing another level of batsmans… https://t.co/tEniWZ02UN
1260537644846588000,Wed May 13 11:49:28 +0000 2020,"aatam nirbhar bharat"? Actually, "matam nirbhar bharat" would've made more sense https://t.co/IJGVENZLHf
1260528628850462700,Wed May 13 11:13:39 +0000 2020,RT @MahtabNama: .@PSainath_org to @parthpunter on #MigrantWorkers  https://t.co/tIRk3M65z2
1260528577143079000,Wed May 13 11:13:26 +0000 2020,@OvaisSultanKhan @PSainath_org Thanks a lot
1260524500338315300,Wed May 13 10:57:14 +0000 2020,RT @PranavDixit: Most "longform" stories can be cut at least in half.
1260523292311650300,Wed May 13 10:52:26 +0000 2020,Friend, philosopher, guide. Happy birthday, Sainath. https://t.co/TMTUSm9yqg
1260522722158882800,Wed May 13 10:50:10 +0000 2020,@BucketheadCase Thanks a lot mate 🙌
1260520935632797700,Wed May 13 10:43:05 +0000 2020,RT @TDogra: "Urban India didn't care about migrant workers till 26 March, only cares now because it's lost their services," P Sainath tells…
1260520891596898300,Wed May 13 10:42:54 +0000 2020,RT @neerjadeodhar: "If it had been a plane crash, you would have helplines giving information. Even if 300 were killed in the crash, their…
1260520798282006500,Wed May 13 10:42:32 +0000 2020,RT @OmairTAhmad: "One truck carries, at least, 50 people if not more.Essentially, the truck driver has made Rs 1.5-2 lakh ferrying hapless…
1260507367717965800,Wed May 13 09:49:10 +0000 2020,RT @JairajSinghR: Urban India didn't care about migrant workers till 26 March, only cares now because it's lost their services: P Sainath,…
1260507268522614800,Wed May 13 09:48:46 +0000 2020,RT @neerjadeodhar: P Sainath: "You are saying it doesn't matter how miserable the conditions are, the labourers have to work. You are dehum…
1260483703324774400,Wed May 13 08:15:08 +0000 2020,@Disstillmyname @firstpost Thanks a lot
1260483662228979700,Wed May 13 08:14:58 +0000 2020,RT @Lookiey_Loo: Do read.
1260483615139475500,Wed May 13 08:14:47 +0000 2020,RT @StonerJesus: "What you are witnessing is the quelling of an anticipated slave rebellion."   P Sainath is as direct as ever in this exce…
1260476634362196000,Wed May 13 07:47:02 +0000 2020,RT @DilliDurAst: Indians are getting complacent about Covid-19 — just what the virus wants https://t.co/CIV0RUurHz
1260473979665617000,Wed May 13 07:36:29 +0000 2020,"There is an old saying: When the poor become literate, the rich lose their palanquin bearers. Suddenly, we lost ou… https://t.co/pPETgsDPKZ
1260473977283195000,Wed May 13 07:36:29 +0000 2020,The relaxations of labour laws "is an enslavement of labour. The states are essentially acting as a contractor, dal… https://t.co/Jo6t584vGz
1260473975014121500,Wed May 13 07:36:28 +0000 2020,"I do believe the substantial number of migrant workers will come back to the cities. It will take a long time perh… https://t.co/wQeko9OiIg
1260473972778504200,Wed May 13 07:36:28 +0000 2020,"We have always had one standard for the poor, and one for others. Even though, when you list essential services, y… https://t.co/GNb5dNLUJ1
1260473970488377300,Wed May 13 07:36:27 +0000 2020,"The rationale in leaving was absolutely sound. They know — and every hour we are proving — how untrustworthy, inco… https://t.co/PBqVsIb7Y7
1260473968458444800,Wed May 13 07:36:27 +0000 2020,"How many English publications even bothered to give names of the workers crushed under the train? They just had to… https://t.co/jWcmAp86iy
1260473966382153700,Wed May 13 07:36:26 +0000 2020,"Urban India didn't care about migrant workers till 26 March, only cares now because it's lost their services," P S… https://t.co/edgsAiz07D
1260453364359405600,Wed May 13 06:14:34 +0000 2020,It's an art to speak continuously without saying anything. Don't underestimate it.
1260446787522965500,Wed May 13 05:48:26 +0000 2020,First-class cricketers who don't play IPL depend on their match fees for survival. It is shameful that the world's… https://t.co/3i96AJFMmL
1260445415708688400,Wed May 13 05:42:59 +0000 2020,"If social distancing norms &amp; section-144 were violated".  Wonder how they'll investigate this confusing case. Migh… https://t.co/4euOb6gFYb
1260440454170054700,Wed May 13 05:23:16 +0000 2020,#AatmanirbharBharat https://t.co/hUB4DmU5t2
1260440074359115800,Wed May 13 05:21:46 +0000 2020,Thread https://t.co/FbYo0J7HVd
1260437613070205000,Wed May 13 05:11:59 +0000 2020,RT @sujakrao: Disappointed with PM's speech yesterday. Wish he had started with expressing his regret for the humanitarian crisis India is…
1260435065722601500,Wed May 13 05:01:52 +0000 2020,Lovely to see our piece from Dharavi on page one of The Washington Post. https://t.co/wwFZL5fQNq https://t.co/aZi3P2VSdB
1260298828181201000,Tue May 12 20:00:30 +0000 2020,The clarifications have already begun https://t.co/bI7i4ENFtx
1260248500375220200,Tue May 12 16:40:31 +0000 2020,It takes time to do things quickly.  #YesMinister https://t.co/PHUxJECdf0
1260244816681566200,Tue May 12 16:25:53 +0000 2020,RT @DilliDurAst: 19.5 lakh crores will be repackaging of existing schemes
1260244046812819500,Tue May 12 16:22:49 +0000 2020,RT @DilliDurAst: @parthpunter https://t.co/MS3iYXlawb
1260239202496573400,Tue May 12 16:03:34 +0000 2020,RT @sayantansunnyg: By the time he gets to the point we would have found the cure for corona.
1260228898630983700,Tue May 12 15:22:38 +0000 2020,He might take the extra cover. https://t.co/B2f2JisHxV
1260228653624877000,Tue May 12 15:21:39 +0000 2020,India Today says the details of the economic package would come over the next few days. Meaning the lapdog media ge… https://t.co/X2qgeEfihI
1260227528142188500,Tue May 12 15:17:11 +0000 2020,RT @DeshmaneAkshay: CII President Vikram Kirloskar on CNBC: "CII had asked for Rs 15 lakh crore. This is way beyond our expectations. Gamec…
1260225378779447300,Tue May 12 15:08:38 +0000 2020,The states will give details of the lockdown 4.0. The finance minister will give details of the economic package.… https://t.co/DPQYcW2W9y
1260192828262699000,Tue May 12 12:59:18 +0000 2020,RT @DCTwining: #COVID19 is hitting marginalized communities hardest around the world. Important reporting from @jslaternyc @NihaMasih @part…
