id,created_at,text
1237179501554970600,Tue Mar 10 00:52:33 +0000 2020,I'm doing an on-line seminar for the Nielsen Norman group  https://t.co/D69c6GK5PM  (Alas, they are charging for it.)
1237177308793827300,Tue Mar 10 00:43:50 +0000 2020,twitter got ahead of me. I tried to type my website https://t.co/EKzRLIH25q but it showed my book cover instead
1237176850725474300,Tue Mar 10 00:42:01 +0000 2020,Finally had time to update my website. (The only virtue to having three different conferences canceled because of C… https://t.co/3Pgl1MhID6
1200120802030440400,Thu Nov 28 18:34:31 +0000 2019,Old People are Cool, Design for Them Sucks: Panel at SXSW, Austin. March 20, 2020 with Ayse Birsel, John Zapolski,… https://t.co/mXAvl6O0sm
1153109920432177200,Mon Jul 22 01:10:03 +0000 2019,Why Criticism Is Good for Creativity https://t.co/Wiz8aRuLL8
1153109807890493400,Mon Jul 22 01:09:36 +0000 2019,Check out my latest article: Why Criticism Is Good for Creativity https://t.co/Wiz8aRdamy via @LinkedIn
1122185075334844400,Sat Apr 27 17:05:45 +0000 2019,My latest talk  my latest talk on Community-driven design:  Text: https://t.co/cRsLaWUGxh  ​video:… https://t.co/7n5gUM3iI3
1122182643162812400,Sat Apr 27 16:56:05 +0000 2019,The DesignLab is doing major work on Community-Driven Design, with several different variants. If you are working i… https://t.co/wMZXKzTn9K
1122177868643967000,Sat Apr 27 16:37:07 +0000 2019,The DesignLab is doing major work on Community-Driven Design, with several different variants. If you are working i… https://t.co/rfllIvNr46
1106591716239278100,Fri Mar 15 16:23:19 +0000 2019,@ecomportamiento con muchas gracias.  Don
1097127286669754400,Sun Feb 17 13:35:03 +0000 2019,5 years ago! https://t.co/M6XiOwc1gY
1088984386123558900,Sat Jan 26 02:18:04 +0000 2019,The Future of Design (in 50 seconds) https://t.co/5ZwibVPF5q
1088984230665715700,Sat Jan 26 02:17:27 +0000 2019,The Future of Design (in 50 seconds) https://t.co/5ZwibVy3GQ
1088983095884140500,Sat Jan 26 02:12:57 +0000 2019,#design
1082336932548333600,Mon Jan 07 18:03:28 +0000 2019,How could Pizza save the world? It's a platform, a model for societal platforms that can empower people all over th… https://t.co/D5kV6efOl7
1080884745850970100,Thu Jan 03 17:52:59 +0000 2019,@aexm And, in 2008 I wrote a short essay entitled “Why are your books so badly designed?” in response to people com… https://t.co/em289aAKUp
1080199938221301800,Tue Jan 01 20:31:49 +0000 2019,New essay: Community-based, human-centered design (Don Norman &amp; Eli Spencer). https://t.co/9ssZNQeA2R
1080198898428174300,Tue Jan 01 20:27:41 +0000 2019,@aexm Authors have remarkably little control over the formatting and design of their books. I was promised color ph… https://t.co/NCCPk7BEzr
1080196673211531300,Tue Jan 01 20:18:50 +0000 2019,@BrianSJ3 @harrybr The term Design Thinking has existed for a long time in Design. I did NOT invent it. (I do claim… https://t.co/VfRWsKj9C5
1078359781486645200,Thu Dec 27 18:39:41 +0000 2018,11 books I found inspirational in 2018: I recommend all 11 for my followers for 2019. I surprised myself by the var… https://t.co/jAYFdk7rDc
1054080351147040800,Sun Oct 21 18:41:54 +0000 2018,Don Norman OK. you got me. No more Norman Doors. Instead, Japanese Doors. (Japanese Norman Doors?)😪 https://t.co/GdqJ5tCbMm
1053739165697933300,Sat Oct 20 20:06:09 +0000 2018,I'll be speaking at this event. Here is the official description  The mini-conference will offer valuable insight f… https://t.co/ILYxI1KsM8
1043354042963877900,Sat Sep 22 04:19:23 +0000 2018,@charlesfracchia @PasteurKorea The toggling of on and off on elevator buttons is not new.  It should be universal,… https://t.co/xZJ3t7BRAL
