id,created_at,text
1260344678504947700,Tue May 12 23:02:42 +0000 2020,RT @birbigs: @sarahcpr I only listen to the president through Sarah Cooper.
1260278499304243200,Tue May 12 18:39:43 +0000 2020,It’s all happening. I’m on with @bertkreischer in 20. #insagramlive #tipyourwaitstaff #heartsinthemargins https://t.co/38m8jjEt5P
1260250619442606000,Tue May 12 16:48:56 +0000 2020,Happy birthday to Chris @Sacca! 🎂 For his birthday I'm retweeting this piece of terrible/really solid advice he onc… https://t.co/HVxFB1cvSG
1260227659340152800,Tue May 12 15:17:42 +0000 2020,Join me and @bertkreischer at 3! #tipyourwaitstaff https://t.co/Bu5l6rDado
1260055276805292000,Tue May 12 03:52:43 +0000 2020,@sarahcpr I only listen to the president through Sarah Cooper.
1260035280020467700,Tue May 12 02:33:15 +0000 2020,@BaldBryan Not...sure....what...your...tone...is.
1260033857375490000,Tue May 12 02:27:36 +0000 2020,Wait, when the emperor wore no clothes did 41% of the townsfolk think he was wearing clothes?
1260020709457227800,Tue May 12 01:35:21 +0000 2020,@Sethphotos I hate it, man. I'm committed to making the show that much better when we reschedule.
1260009836579700700,Tue May 12 00:52:09 +0000 2020,Oh how I love my old friend @EugeneMirman. 😂 Such a nice time with him today on #tipyourwaitstaff. Full video in my… https://t.co/dDxTOaHvp6
1259916794766262300,Mon May 11 18:42:26 +0000 2020,A new #tipyourwaitstaff in 20 with the great @eugenemirman!! Join us in my Instagram live!! #heartsinthemargins https://t.co/tSQCUiv3Vb
1259897254032355300,Mon May 11 17:24:47 +0000 2020,I was lucky enough to cross paths with Jerry Stiller a handful of times and he was, in addition to being brilliantl… https://t.co/wcCIJ4htXr
1259868230958579700,Mon May 11 15:29:28 +0000 2020,This is my first GIF. I sort of hated GIFs. Until yesterday. Then I decided I love GIFs. Depending on how you prono… https://t.co/CxHi4hGEJ9
1259858255049875500,Mon May 11 14:49:49 +0000 2020,Join me with @EugeneMirman on IG LIVE TODAY at 3pm EST! More hilarious guests for #tipyourwaitstaff this week as we… https://t.co/z7JpWCktlz
1259850212572631000,Mon May 11 14:17:52 +0000 2020,RT @birbigs: For tonight‘s episode of #Billions I learned to become a Chessmaster. Like every great method actor I also *unlearned* it. It…
1259849290245079000,Mon May 11 14:14:12 +0000 2020,RT @johnmoe: I had a great talk with @birbigs about comedy, art, and the looming darkness that one can choose to call depression. https://t…
1259773437280759800,Mon May 11 09:12:47 +0000 2020,@RedHourBen I’m so sorry, Ben. ❤️ 😢
1259757590445203500,Mon May 11 08:09:49 +0000 2020,@SalVulcano There comes a time when spoiler alerts are off the table. It is...(checks watch)...17 months after it c… https://t.co/3GUvToM8aw
1259671867683717000,Mon May 11 02:29:11 +0000 2020,@nlyonne now you're getting it.
1259671766143828000,Mon May 11 02:28:47 +0000 2020,RT @birbigs: Happy Mother’s Day. ❤️ 🧸 https://t.co/K6ILCh4SP3
1259670080050344000,Mon May 11 02:22:05 +0000 2020,@Spirometer same!!! I DON'T WANT TO GIVE THAT STUFF BACK.
1259668992232431600,Mon May 11 02:17:45 +0000 2020,So much tension....buddies! #Billions https://t.co/PADjpA16jY
1259666472231723000,Mon May 11 02:07:45 +0000 2020,@emmaleeg9 straight from the White House.
1259665960837005300,Mon May 11 02:05:43 +0000 2020,For tonight‘s episode of #Billions I learned to become a Chessmaster. Like every great method actor I also *unlearn… https://t.co/41y6vtW4az
1259664219005468700,Mon May 11 01:58:47 +0000 2020,@goldman aw thx Goldman!!!
1259664077179232300,Mon May 11 01:58:14 +0000 2020,@jonahray I'd like to think that's what I *do*.
1259661163366940700,Mon May 11 01:46:39 +0000 2020,@thismyshow 🙏🏻😀
1259660484028117000,Mon May 11 01:43:57 +0000 2020,@thismyshow aw so sweet!! THANKS. it was fun to watch the crowd every night!!! those were the days!!!
1259658954763886600,Mon May 11 01:37:52 +0000 2020,@thismyshow it finally feels safe to drop it! :)
