id,created_at,text
1261326711871897600,Fri May 15 16:04:57 +0000 2020,RT @sarahkliff: Bonus tweet: We've asked hospitals to run themselves as businesses.   We don't do that with our fire departments, or our el…
1261294936252702700,Fri May 15 13:58:41 +0000 2020,RT @katadhall: UPDATE: The @MDHealthDept is now reporting 36,986 confirmed cases of #COVIDー19 in Maryland.  We have added 1,083 cases since…
1261146099345248300,Fri May 15 04:07:15 +0000 2020,RT @karenkho: Stop doomscrolling.
1261122403872235500,Fri May 15 02:33:06 +0000 2020,RT @emilyctamkin: Biden says “I wouldn’t vote me for me if I believed Tara Reade”
1261029541973307400,Thu May 14 20:24:06 +0000 2020,RT @WYPR881FM: Update: @mayorbcyoung has announced he is extending the Stay-At-Home order for Baltimore City. Read more: https://t.co/iRf5I…
1260989945856110600,Thu May 14 17:46:45 +0000 2020,⬇️ https://t.co/fHhSYsoOP8
1260978422991458300,Thu May 14 17:00:58 +0000 2020,@SaraLang Sending you so much love ❤️ Congrats to you both!
1260947356549353500,Thu May 14 14:57:31 +0000 2020,@bylenasun @mikelaris I'm so sorry for your loss.
1260940909459497000,Thu May 14 14:31:54 +0000 2020,@SportsAtLarge Thank  you for your help, as always!
1260768540753367000,Thu May 14 03:06:58 +0000 2020,@MavenofHonor Ran into Nelly at a craps table in St. Louis a few years back
1260721439096922000,Wed May 13 23:59:48 +0000 2020,RT @BaltCoExec: Our top priority is to protect the health and well-being of our people. We are taking a close look at the specific actions…
1260678644957053000,Wed May 13 21:09:45 +0000 2020,RT @ErinatThePost: BIG MARYLAND NEWS: @GovLarryHogan lifts the stay at home order in Maryland starting Friday at 5 pm, replacing it with a…
1260678103099113500,Wed May 13 21:07:36 +0000 2020,@KateNocera You're wonderful and looking forward to seeing your next awesome thing. &lt;3
1260662405580947500,Wed May 13 20:05:14 +0000 2020,Update. https://t.co/GavQrcWPXm
1260644550592180200,Wed May 13 18:54:17 +0000 2020,@aglorios It has been 2.5 years and I am still not done....
1260633921227755500,Wed May 13 18:12:02 +0000 2020,@brandonujohnson @moneymills_15 Thank you!
1260627280566550500,Wed May 13 17:45:39 +0000 2020,RT @ElBeardsley: Back at school, French kindergartners learn social distancing. https://t.co/LCvp1BMZ1Z
1260624230351241200,Wed May 13 17:33:32 +0000 2020,@scottdetrow Me yesterday. Hang in there.
1260618694977257500,Wed May 13 17:11:32 +0000 2020,Got my post-work plans already figured out.... https://t.co/wQIyVZ6FqD
1260608055340908500,Wed May 13 16:29:16 +0000 2020,Looking to speak with HBCU seniors unable to participate in traditional commencement ceremonies. DMs open. And you… https://t.co/qfhQDmOSz9
1260602610605797400,Wed May 13 16:07:37 +0000 2020,RT @emarvelous: This is so loud tho https://t.co/H63n27LRC8
1260596826643841000,Wed May 13 15:44:38 +0000 2020,@arishapiro @IamTabithaBrown @npratc Watched her TikToks for the first time this morning and definitely teared up.… https://t.co/sUH5c48OM8
1260593439906939000,Wed May 13 15:31:11 +0000 2020,RT @wemakenpr: Sending our support and solidarity to our colleagues at @WeMakeWBUR as they head back to the bargaining table today. https:/…
1260569921852969000,Wed May 13 13:57:44 +0000 2020,@HeidiNBC I’m so sorry Heidi. Thinking of you and your family today.
1260556299085009000,Wed May 13 13:03:36 +0000 2020,RT @lara_korte: NEW: St. Edward's University laid off an unknown number of employees yesterday, across nine campus divisions. Some students…
1260390172698566700,Wed May 13 02:03:28 +0000 2020,This is such sad news and I am so worried about my friends, the majority of which are in the bar/restaurant industr… https://t.co/ckQEinVuT4
1260389029088026600,Wed May 13 01:58:56 +0000 2020,Solidarity with my friends at @bfnewsunion. https://t.co/vwqWSNC7jf
1260360266384105500,Wed May 13 00:04:38 +0000 2020,Honestly this is a gift. https://t.co/vJfc0MyYRj
