id,created_at,text
650658082708680700,Sun Oct 04 13:05:50 +0000 2015,PLEASE FOLLOW @KerryW_Web :) #Scandal #OliviaPope
650657886570418200,Sun Oct 04 13:05:03 +0000 2015,RT @EmilyVanCampNet: #POTD @EmilyVanCamp @smashleybell @Gabriel_Mann &amp; Josh Bowman at the Vanity Fair Oscar Party! http://t.co/qlHaDWpyUR h…
647730006232272900,Sat Sep 26 11:10:42 +0000 2015,RT @Revenge: .@AmberValletta moves from the Hamptons to the Bakken. See her build an empire on @BloodandOil, Sundays 9|8c on ABC. http://t.…
645583773090889700,Sun Sep 20 13:02:20 +0000 2015,Photo coup de cœur - #Revenge Saison 3  ❤️❤️❤️ http://t.co/8XouMUzdRQ
645582233756127200,Sun Sep 20 12:56:13 +0000 2015,@DeviousMaidsNet je t'envoie un MP avec mes codes FTP de revenge -  ya un dossier Image à trier / scandal si tu veux mettre dedans!!! merci
645580274613530600,Sun Sep 20 12:48:26 +0000 2015,@DeviousMaidsNet Merci !!! Tu as pris quelle(s) saison(s)?
645566032489398300,Sun Sep 20 11:51:50 +0000 2015,@DeviousMaidsNet si tu preferes je peux t'envoyer par MP avec des codes FTP si c'est plus rapide :) merci!
645565963312738300,Sun Sep 20 11:51:34 +0000 2015,@DeviousMaidsNet Merci! ca serait super :) si tu veux m'envoyer par mail kerrywashingtonweb@gmail.com ou bien
645558654297604100,Sun Sep 20 11:22:31 +0000 2015,@DeviousMaidsNet je dois rattraper mon retard :D
645558536945205200,Sun Sep 20 11:22:03 +0000 2015,@DeviousMaidsNet je te demandais ce que tu avais pensé de la saison 3 de Devious ? :) car je l'ai pas encore vue
645557780116582400,Sun Sep 20 11:19:03 +0000 2015,@DeviousMaidsNet Hey Giu,je viens de t'envoyer un mail pas sur que ca soit la bonne adresse? nell0-chrii tjrs ok?
645550571127218200,Sun Sep 20 10:50:24 +0000 2015,Retrouvez moi sur @KerryW_Web et sur http://t.co/NqkjF60Oev  #RT pour faire connaitre le site svp! Merci xoxo http://t.co/wKrVBQfSRT
645547133580521500,Sun Sep 20 10:36:44 +0000 2015,Il serait temps que je rattrape mon retard - #DeviousMaids #Mistresses #TheFlash  Bientot le retour de #Scandal, #Empire... TROP de séries!
645546368505892900,Sun Sep 20 10:33:42 +0000 2015,RT @EmilyVanCampNet: #POTD @EmilyVanCamp, @smashleybell, @Gabriel_Mann, Josh Bowman &amp; Connor Paolo back in 2012 - miss this cast so much! h…
640475969879449600,Sun Sep 06 10:45:45 +0000 2015,Happy #LaborDayWeekend Revengers! @EmilyVanCamp @Gabriel_Mann @Nick_Wechsler @christabrittany @MrJamesTupper http://t.co/m1T02AiBc3
640471002162556900,Sun Sep 06 10:26:00 +0000 2015,@FarFarAwaySite LOVE your site! can't wait to have moure series added :) What about #deviousmaids #Scandal #ThePlayer
640469663118426100,Sun Sep 06 10:20:41 +0000 2015,RT @RevengesBoys: Félicitations à @Nick_Wechsler que vous retrouverez dans #ThePlayer le 24 septembre sur NBC dans un rôle principal. http:…
639525878398066700,Thu Sep 03 19:50:25 +0000 2015,I am looking for #Scandal HQ promo pictures from S1-S3 - if you have, please email me: kerrywashingtonweb@gmail.com http://t.co/0f9sxVKtso
639523087936061400,Thu Sep 03 19:39:20 +0000 2015,RT @karterhol: @Revenge bloopers #GoodTimes w old friends @Nick_Wechsler @MrJamesTupper @EmilyVanCamp @Gabriel_Mann @karinevanasse https://…
639508809279369200,Thu Sep 03 18:42:36 +0000 2015,RT @ABCStudiosFR: Joyeux anniversaire à @Nick_Wechsler de #Revenge ! http://t.co/XtyI2Y9TTc
638109290067271700,Sun Aug 30 22:01:24 +0000 2015,Retrouvez moi sur @KerryW_Web et sur http://t.co/NqkjF60Oev http://t.co/BtvbQ0iIlV
638089996914835500,Sun Aug 30 20:44:45 +0000 2015,Photo coup de cœur - #Revenge saison 1 http://t.co/XiySGwOnGj
637999228686585900,Sun Aug 30 14:44:04 +0000 2015,@EllenIsAQueen thank you! it would be so much appreciated!
637994473755156500,Sun Aug 30 14:25:10 +0000 2015,Je recherche qqun qui pourrait m'aider avec des stills + photos promo HQ d'une série diffusée sur ABC, envoyez un PM http://t.co/s4kkATynFv
636984865116803100,Thu Aug 27 19:33:21 +0000 2015,RT @EmilyVanCampFR: Sharon Carter (le personnage d'Emily VanCamp) sur les nouveaux concepts art de #Captain America Civil War ! http://t.co…
636421781033717800,Wed Aug 26 06:15:51 +0000 2015,RT @RevengeWriters: Never forgive. Never forget. Because when deception cuts this deep, someone has to pay. Get #REVENGE: THE FINAL SEASON …
636421748196515800,Wed Aug 26 06:15:43 +0000 2015,RT @Revenge: Get ready to embark on a path of Revenge. Order the Complete Fourth and Final Season now. https://t.co/nG3GWmdUG2
635501933579620400,Sun Aug 23 17:20:42 +0000 2015,N'oubliez pas de visiter mon autre site: http://t.co/nslevMAxb2  Je cherche des partenaires si vous êtes intéressés ! http://t.co/74jP1riHNv
635164419044048900,Sat Aug 22 18:59:32 +0000 2015,RT @EmilyVanCampFR: AUTRE Nouvelle photo d'@EmilyVanCamp &amp; Josh Bowman pendant une leçon de cuisine à Cortona (Italie) aujourd'hui ! http:/…
635164337531920400,Sat Aug 22 18:59:13 +0000 2015,RT @EmilyVanCampFR: Nouvelle ADORABLE photo d'@EmilyVanCamp &amp; Josh Bowman pendant une leçon de cuisine à Cortona (Italie) aujourd'hui ! htt…
635073715768832000,Sat Aug 22 12:59:07 +0000 2015,RT @Revenge: Take a note from Amanda Clarke, and always plan ahead. Pre-order the Complete Fourth and Final Season now. https://t.co/dCBVMC…
635046384975130600,Sat Aug 22 11:10:31 +0000 2015,#Revenge me manque! Et dire qu'il n'y a aura pas de nouvelle saison à la rentrée! :(
625406513096605700,Sun Jul 26 20:45:06 +0000 2015,#RT si #Nemily te manque!! #Revenge http://t.co/JotyyPE8s8
625337826956169200,Sun Jul 26 16:12:10 +0000 2015,RT @EmilyVanCamp: My sisters and I in our @MATTERPRINTS ❤️ #sistersmatter http://t.co/Mld1M49nYw
624995238281658400,Sat Jul 25 17:30:51 +0000 2015,Si vous aimez @kerrywashington et @ScandalABC alors suivez moi ici @KerryW_Web  http://t.co/nslevMAxb2
624995077727875100,Sat Jul 25 17:30:13 +0000 2015,@EmilyVanCampNet merci !!!
