id,created_at,text
1256581250002927600,Sat May 02 13:48:10 +0000 2020,Another great review! "The Garden Left Behind is a soft, brief, genuine connection to a community that deserves com… https://t.co/Zm82JrX1W7
1256311042478661600,Fri May 01 19:54:28 +0000 2020,Happy to announce I'm the recipient of a grant from the @PENamerica. I'm incredibly grateful their support. https://t.co/COjrVGgRCu
1255559681801629700,Wed Apr 29 18:08:49 +0000 2020,Last night I saw Enemy (on Netflix) with Jake Gyllenhaal and directed by Denis Villeneuve (I recommend it). What ar… https://t.co/Cp2TnUK8s0
1255559062382665700,Wed Apr 29 18:06:22 +0000 2020,Hey everyone, here is a little thing that @woodstockfilm  put together... I am so glad Meira Blaustein invited me t… https://t.co/2jv4XkAyhU
1254481655403892700,Sun Apr 26 18:45:08 +0000 2020,If you had to choose 3 @tomhanks films, what films would you pick? https://t.co/HbF3eEWrh7
1253041521345147000,Wed Apr 22 19:22:33 +0000 2020,Lost and Found photo! In 2017 with Brazilian producer Michel Stolnicki. https://t.co/7M6Js6DFcD
1252991297025118200,Wed Apr 22 16:02:59 +0000 2020,RT @TheOnlyEdAsner: Back on for a bit.  You never know when I will go off the grid again. Check out my Cameo profile: https://t.co/dcQed86T…
1252272989187575800,Mon Apr 20 16:28:41 +0000 2020,RT @rgwol: FILMMAKERS - on the bright side of things, virtual film-markets are allowing more industry to actually attend overseas markets t…
1252259854481326000,Mon Apr 20 15:36:29 +0000 2020,“This story is not only a product of its time, but that time has returned, and it’s returned with a kind of social… https://t.co/Z1vR5f0Pyc
1250826878681862100,Thu Apr 16 16:42:21 +0000 2020,Last month with incredible actress @MarlynMason at the @SedonaFilmFest. I love this woman. https://t.co/ztm7oHI6NF
1249550179373592600,Mon Apr 13 04:09:12 +0000 2020,@MysterySolvent Embarrassing. It was a disaster, but tomorrow Trump will blame Obama.
1248753260623773700,Fri Apr 10 23:22:32 +0000 2020,I'm having a nightmare with #citibank. Nothing works. And don't try to call them, because I've been on the phone fo… https://t.co/FAlSd4GH9p
1248721142027878400,Fri Apr 10 21:14:55 +0000 2020,@ResisterSis20 I agree with her.
1248295122313281500,Thu Apr 09 17:02:04 +0000 2020,Another must-read review for @tglbmovie (The Garden Left Behind). "...a film that is both a bit paint-by-numbers an… https://t.co/kL3ddRzwsL
1247541107363201000,Tue Apr 07 15:05:52 +0000 2020,HUGE thanks to our health care professionals who are on the front lines of the coronavirus pandemic. Love you ALL!!… https://t.co/KWq5q30u49
1246258958236557300,Sat Apr 04 02:11:04 +0000 2020,Thanks @queerguru for selecting  @tglbmovie (The Garden Left Behind) as one of the Top Trans films of 2019. https://t.co/VlHmFRGv4G
1243559481860071400,Fri Mar 27 15:24:19 +0000 2020,Happy Happy Birthday #QuentinTarantino! What is your favorite film he has directed? https://t.co/mcB5SHvjD0
1241191991679111200,Sat Mar 21 02:36:45 +0000 2020,QUESTION!!!  Are you better off now than you were four years ago?
1241021232428068900,Fri Mar 20 15:18:13 +0000 2020,Our film, @tglbmovie (The Garden Left Behind) gets another review. https://t.co/7OCRatRT3k
1239497611742261200,Mon Mar 16 10:23:54 +0000 2020,@PELawson1 It's perfect. He will love it.
1237132850077597700,Mon Mar 09 21:47:10 +0000 2020,RT @tglbmovie: Love! https://t.co/bCQaI5Yp9K
1236920147958534100,Mon Mar 09 07:41:58 +0000 2020,Yeahhh! https://t.co/ylOqODrlXy
1236919524080980000,Mon Mar 09 07:39:30 +0000 2020,RT @DanielleSATM: It hasn't been released yet but tomorrow marks the one year anniversary of the trans-led @tglbmovie premiering at SXSW la…
1236387216588525600,Sat Mar 07 20:24:18 +0000 2020,RT @AnnaHenschel: Yesterday I got to see the UK premiere of THE GARDEN LEFT BEHIND at the @glasgowfilmfest - go watch this movie if you can…
1236106303795277800,Sat Mar 07 01:48:03 +0000 2020,RT @CGiiiFilm: Ahead of their screening @glasgowfilmfest - I had a wee chat with @FlavAlves &amp; @IvanaBlack9 - entertaining, passionate &amp; [mo…
1235886089094811600,Fri Mar 06 11:12:59 +0000 2020,RT @liquidmarmalade: The Garden Left Behind a powerful conversation starter about the issues faced by transgender women of colour. #film #r…
1234885506502144000,Tue Mar 03 16:57:02 +0000 2020,It was so great to screen @tglbmovie (The Garden Left Behind) at the 2020 @SedonaFilmFest https://t.co/bRvlwjJ6J2
1234609093278650400,Mon Mar 02 22:38:40 +0000 2020,RT @idsnews: The festival showcased films such as “The Garden Left Behind” and "Changing the Game." https://t.co/3dDN8tic6a
1234192951057748000,Sun Mar 01 19:05:04 +0000 2020,RT @glasgowfilmfest: Some great picks in here👇  Including @sxsw Audience Award winner and #GFF20 Audience Award Nominee THE GARDEN LEFT BEH…
1233428797652791300,Fri Feb 28 16:28:36 +0000 2020,I'm looking forward to it, Teddy. https://t.co/q2CA26z3Ep
1231419343189069800,Sun Feb 23 03:23:44 +0000 2020,RT @glasgowfilmfest: We are absolutely thrilled to have such an amazing line-up of guests at #GFF20 💥  We're so excited to welcome all of t…
1230600523713302500,Thu Feb 20 21:10:02 +0000 2020,RT @JoeFriarFLIX: "The Garden Left Behind" is a moving film that covers the daily struggles of the trans community. Review.  https://t.co/h…
1230282151867953200,Thu Feb 20 00:04:57 +0000 2020,HUGE congrats to @eug (Eugene Hernandez) https://t.co/3MlesYFRNt
1228719117349376000,Sat Feb 15 16:34:00 +0000 2020,So delighted to announce that my film @tglbmovie (The Garden Left Behind) is the 2020 recipient of the Ruth Landfie… https://t.co/7lT3LtSTnU
1227782272054636500,Thu Feb 13 02:31:19 +0000 2020,RT @Reelout: Congratulations to Miriam Cruz and Carlie Guevara who overwhelmingly stole our hearts with their performances in @FlavAlves @t…
1227629917694824400,Wed Feb 12 16:25:55 +0000 2020,RT @Reelout: Congratulations to Flavio Alves and the cast and crew of The Garden Left Behind! @FlavAlves @tglbmovie https://t.co/k83Fj6ImjP
1225822736385282000,Fri Feb 07 16:44:49 +0000 2020,REVIEW!!! @tglbmovie (The Garden Left Behind) gets another wonderful review. "heart-wrenching... subtle... effectiv… https://t.co/wa4ar7hufe
1224466098449473500,Mon Feb 03 22:54:02 +0000 2020,RT @akkitwts: This is the best thing you'll see today 😍  https://t.co/xhOsd3imIM
1224465784686203000,Mon Feb 03 22:52:47 +0000 2020,RT @HeadStuffRSS: The Garden Left Behind Turns Real Life Horror into Compelling Drama https://t.co/7xs0ME5hB9 https://t.co/aKaoGAh6eH
1224382342942396400,Mon Feb 03 17:21:13 +0000 2020,RT @quigdette: . @tglbmovie screens March 6 &amp; 7 @glasgowfilmfest "The Garden Left Behind Turns Real Life Horror into Compelling Drama...To…
1224382284452843500,Mon Feb 03 17:20:59 +0000 2020,RT @AlbanyFilm: Some very exciting news for our Regional Film Industry Day....@FlavioAlves Director of The Garden Left Behind, and members…
1223705024943009800,Sat Feb 01 20:29:47 +0000 2020,RT @Sunshineliron: WE'RE BACK with a new #podcast episode!  This week we review new shows #DareMe and #911LoneStar, as well as the new #tra…
1221633022111420400,Mon Jan 27 03:16:23 +0000 2020,GET READY AMSTERDAM!!! My film, @tglbmovie (The Garden Left Behind) has been selected to the 23rd Amsterdam LGBTQ F… https://t.co/peYrx6CVtz
1219773489260920800,Wed Jan 22 00:07:16 +0000 2020,My new film, @tglbmovie (The Garden Left Behind) gets another amazing review. "[The Garden left Behind] is a beauti… https://t.co/hI3kqebrYK
1217306338457464800,Wed Jan 15 04:43:42 +0000 2020,Going to see Frozen II... tonight. https://t.co/0jc2PMVBk7
1216579942621892600,Mon Jan 13 04:37:15 +0000 2020,Another great review for @tglbmovie (The Garden Left Behind). “…a heartbreakingly authentic story about a trans wom… https://t.co/zWmJuMF0FS
1215640323306807300,Fri Jan 10 14:23:33 +0000 2020,RT @tglbmovie: THE GARDEN LEFT BEHIND: A day on set with Ed Asner https://t.co/LxnAZUldss via @YouTube
1215640285763571700,Fri Jan 10 14:23:24 +0000 2020,RT @tglbmovie: So touched by those of you who take the time 2 see our film @tglbmovie &amp; also take the time 2 express your beautiful thought…
1214258487968096300,Mon Jan 06 18:52:38 +0000 2020,RT @tglbmovie: CANADA we are heading your way again! #TheGardenLeftBehind is an official selection at the #ReelOutQueerFilm + Video Fest in…
1214258460931567600,Mon Jan 06 18:52:31 +0000 2020,RT @FilmThreat: “…a heartbreakingly authentic story about a trans woman living in New York as she navigates her way through love, family, a…
1212555675274023000,Thu Jan 02 02:06:15 +0000 2020,RT @TheRealCurve: Film Review: The Garden Left Behind. From the ominous opening to the unexpected ending that will leave your heart feeling…
1212555558684901400,Thu Jan 02 02:05:48 +0000 2020,RT @filmgirlfilmmke: Congratulations to the winners of the Audience Award for the 2019 #FilmGirlFilmFestival! The Garden Left Behind won fo…
1212554093245407200,Thu Jan 02 01:59:58 +0000 2020,RT @FilmInquiry: 🎖BEST ARTICLE OF THE YEAR: The Garden Left Behind was an absolutely incredible film, one that will remain vital for a long…
1209944436161024000,Wed Dec 25 21:10:07 +0000 2019,#MerryChristmas https://t.co/pNczcgUm9E
1209525096819413000,Tue Dec 24 17:23:49 +0000 2019,RT @tglbmovie: Happy holidays! We can’t thank you enough 4 all of your enthusiasm &amp; support for our film @tglbmovie #thegardenleftbehind -…
1209140425262600200,Mon Dec 23 15:55:16 +0000 2019,RT @FilmInquiry: 🏅BEST ARTICLE OF THE WEEK: @montyparker31 spoke with @FlavAlves about his latest film The Garden Left Behind, the importan…
1207169925145645000,Wed Dec 18 05:25:12 +0000 2019,RT @FilmInquiry: 🎙️  #interview: @montyparker31 spoke with @FlavAlves about his latest film The Garden Left Behind, the importance of repre…
1206971973101899800,Tue Dec 17 16:18:37 +0000 2019,Thank you @buypopcorn (The Hollywood Outsider) for reviewing our film, @tglbmovie (The Garden Left Behind) https://t.co/GU7OsrkpB2
1205274563682218000,Thu Dec 12 23:53:43 +0000 2019,RT @LOTLmagazine: Film Review: The Garden Left Behind From the ominous opening to the unexpected ending that will leave your heart feeling…
1203796173187944400,Sun Dec 08 21:59:07 +0000 2019,RT @LeosAMovieGuy: THE GARDEN LEFT BEHIND took home awards @sxsw &amp; @ReelingFilmFest this year. You can see it now OnDemand &amp; read my review…
1202624597801275400,Thu Dec 05 16:23:42 +0000 2019,RT @CLAPPERltd: ”This is a feature with heart and bravado that does tremendous justice to the story of Tina and others like her”  #TheGarde…
1202438498726432800,Thu Dec 05 04:04:12 +0000 2019,RT @JakLukeSharp: Thank you Flavio! Everyone go out and try to catch the incredible drama The Garden Left Behind https://t.co/jSt4ffBNMU
1202437311423746000,Thu Dec 05 03:59:29 +0000 2019,RT @tglbmovie: Congratulations to our fine actress #BernadetteQuigley on her role in the upcoming new film "Tahara" which will have its wor…
1201690329461796900,Tue Dec 03 02:31:15 +0000 2019,My birthday celebration at the Chima Restaurant in Fort Lauderdale. This SOB guy is 50! Can you believe it? https://t.co/Be2YnCiqbu
1200856376731480000,Sat Nov 30 19:17:25 +0000 2019,Look who's... https://t.co/4PTBc1IwE0
1199786453926068200,Wed Nov 27 20:25:56 +0000 2019,RT @tglbmovie: Official Trailer for #TheGardenleftbehind directed by ⁦@FlavAlves⁩ - please watch and share, retweet etc. Many thanks! #Tran…
1199237313915768800,Tue Nov 26 08:03:51 +0000 2019,RT @JulieLeiningerP: Trailer for forthcoming feature film *The Garden Left Behind* with music/score by Robert Pycior    https://t.co/tTXNy1…
1197748520813547500,Fri Nov 22 05:27:55 +0000 2019,RT @VgpMgmt: Please be sure to check out @alexmkruz Trailer youtube client  @AlexMKruz is a lead and Flavio Alves directs it looks great an…
1197351789986828300,Thu Nov 21 03:11:27 +0000 2019,RT @outmagazine: Just in time for #TDOR, we have an exclusive look at 'The Garden Left Behind' — possibly the first film to star and be pro…
1197225304915415000,Wed Nov 20 18:48:50 +0000 2019,WATCH: The Trailer for @tglbmovie (The Garden Left Behind). Please share!!! https://t.co/ciQ2t7rnMn
1197225070390890500,Wed Nov 20 18:47:54 +0000 2019,RT @JohnRotondo: The exclusive trailer of The Garden a Left Behind has been released by @outmagazine! #someonetowatch #FlavioAlves #TransLi…
1197225014099161000,Wed Nov 20 18:47:41 +0000 2019,RT @CinemaSoloist: Latest review! One of the films you need to see before the year ends!  'The Garden Left Behind' Is One of the Year's Mos…
1195425188386656300,Fri Nov 15 19:35:49 +0000 2019,RT @cfuller82: “The Garden Left Behind” to Screen at Film Girl Film Festival https://t.co/tXXNgbU1Kr https://t.co/cG5OBHdy7S
1194344999024046000,Tue Nov 12 20:03:32 +0000 2019,RT @glasgowfilmfest: We’re BACK. Today we're lifting the lid on what we've been cooking up for some of our best loved strands. And this is…
1194330773752602600,Tue Nov 12 19:07:00 +0000 2019,RT @JohnRotondo: Wonderful review of The Garden Left Behind, directed by #someonetowatch @FlavAlves! Thank you, @AllanHunter_GFF! https://t…
1193972585048019000,Mon Nov 11 19:23:41 +0000 2019,RT @AllanHunter_GFF: ‘The Garden Left Behind’: Review https://t.co/NJyDqAr0cr
1193972275512533000,Mon Nov 11 19:22:28 +0000 2019,RT @filmgirlfilmmke: We got a mention on @ebertvoices, and they singled out The Garden Left Behind! And thanks, @IndieOutlook, for the shou…
1193972246743855000,Mon Nov 11 19:22:21 +0000 2019,RT @themetrocinema: Today's @rvffyeg lineup:  ARE YOU PROUD? at 1:30 (with short film AYANEH) THE GARDEN LEFT BEHIND at 4:00 (with short fi…
1192893763410157600,Fri Nov 08 19:56:50 +0000 2019,RT @IndieOutlook: I loved @FlavAlves’ “The Garden Left Behind” starring Carlie Guevara, one of many trans artists who has made essential wo…
1191111124579696600,Sun Nov 03 21:53:16 +0000 2019,RT @PhillyFilmSoc: Join us at the #PFSRoxy on Tuesday for a screening of THE GARDEN LEFT BEHIND with director @FlavAlves in attendance!  Fo…
1189617650856530000,Wed Oct 30 18:58:44 +0000 2019,RT @girlbardKim: Great film with my friend Bernadette Quigley. Catch it if you can https://t.co/15oJrjYiwc
1189204260824764400,Tue Oct 29 15:36:04 +0000 2019,WISCONSIN PREMIERE!! Thrilled to announce that my film, @tglbmovie (The Garden Left Behind​), will be the Closing N… https://t.co/tsMj1tJVIC
1188629426621288400,Mon Oct 28 01:31:53 +0000 2019,A Fantastic Woman  https://t.co/7T8ldHcAXr
1188628564863783000,Mon Oct 28 01:28:28 +0000 2019,I'm proud to say that @tglbmovie is taking the A Fantastic Woman path. See both links:  https://t.co/7T8ldHcAXr https://t.co/guRXUx44aN
1187930911880503300,Sat Oct 26 03:16:14 +0000 2019,RT @RealPeterHalpin: Nice one @quigdette - Continued success @FlavAlves &amp; team! P 💪🏻 https://t.co/3BumSI1igw
1187469000176877600,Thu Oct 24 20:40:46 +0000 2019,Last week at the @nashfilmfest. I had a wonderful time. https://t.co/IEuqsvAbkX
1186806454868684800,Wed Oct 23 00:48:03 +0000 2019,RT @EMegafon: The garden left behind de Flavio Alves, Grand Prix Jurado New Directors del 50th Nashville Film Festival https://t.co/kaNRzj9…
1186745898967195600,Tue Oct 22 20:47:25 +0000 2019,💥💥💥ANOTHER BIG WIN!! @tglbmovie (The Garden Left Behind) wins the Audience Award at the Florence Queer Festival. Ou… https://t.co/MWhUludZw1
1186080465867948000,Mon Oct 21 00:43:14 +0000 2019,RT @richardpropes: Winners of the 2019 Richard D. Propes Social Impact Awards including a $2,000 prize each:  Documentary Feature- For Sama…
1186034448690827300,Sun Oct 20 21:40:22 +0000 2019,RT @filmrezensionen: Ein Dauergast bei deutschen #LGBT-Festivals: "The Garden Left Behind" erzählt die Geschichte einer mexikanischen Trans…
1185631902302118000,Sat Oct 19 19:00:48 +0000 2019,RT @PridePicturesDE: @Kinemathek_KA Gerade läuft LOVE, SIMON in der Schulvorstellung und heute Abend freuen wir uns um 18 Uhr auf CARMEN Y…
1185299718466932700,Fri Oct 18 21:00:49 +0000 2019,RT @Maruvegacamp: El martes fui a ver the garden  left behind en el queer Film Festival München, una película 100% recomendable.  Está pelí…
1184972051783868400,Thu Oct 17 23:18:47 +0000 2019,RT @JohnRotondo: Congratulations, @FlavAlves! Truly an honor to work with this ingenious director. #FlavioAlves #SomeonetoWatch #TheGardenL…
1184971954119426000,Thu Oct 17 23:18:24 +0000 2019,RT @KatraFilmSeries: More amazing news! Congrats to  #katrafilmseriesalum Flavio Alvez! Posted withrepost • @alexmkruz BIG NEWS, friends! O…
1184970773586428000,Thu Oct 17 23:13:42 +0000 2019,RT @KatraFilmSeries: Congrats to #katrafilmseriesalums on this amazing film! Filmmakers, Flavio Alves and Roy Wol, discuss their experience…
1184278561068388400,Wed Oct 16 01:23:06 +0000 2019,Another POWERFUL review:  " The Garden Left Behind [@tglbmovie] delivers an emotional gut-punch that leaves you sil… https://t.co/hPaU7nnaWc
1184270095914283000,Wed Oct 16 00:49:28 +0000 2019,RT @tglbmovie: Our fine #filmproducer @rgwol in Germany soon w/ our fab #transactresses #CarlieGuevara &amp; @IvanaBlack9 #News! #ITALY PREMIER…
1183841859866640400,Mon Oct 14 20:27:48 +0000 2019,RT @tglbmovie: Thank you Deanna. So appreciate you taking the time to see our film and love your heartfelt response. @ImageOut cc: @kikilov…
1183841811921621000,Mon Oct 14 20:27:37 +0000 2019,RT @theBUZZ_Toronto: Review - "The Garden Left Behind" – theBUZZ https://t.co/B9L1wyoy7C
1182401491954483200,Thu Oct 10 21:04:18 +0000 2019,BREAKING NEWS!!! My new feature film @tglbmovie (The Garden Left Behind) won the Grand Jury Prize New Director's Fe… https://t.co/ICnqQyDEWU
1182070010178670600,Wed Oct 09 23:07:06 +0000 2019,Last weekend, at the screening of @tglbmovie (The Garden Left Behind) at @woodstockfilm. https://t.co/FQFfctsjoo
1182030599848112000,Wed Oct 09 20:30:30 +0000 2019,RT @BostonWomenFest: We are proud to co-present ’The Garden Left Behind’ as part of Melanin Pride Film Festival II: An LGBTQ+ 🏳️‍🌈 People o…
1181773556948045800,Wed Oct 09 03:29:06 +0000 2019,RT @BostonWomenFest: Check out the trailer for the ‘Garden Left Behind’ dir. Flavio Alves https://t.co/6qNGa0eAcs
1181773375263445000,Wed Oct 09 03:28:23 +0000 2019,RT @chrisreedfilm: My review of @sxsw audience winner "The Garden Left Behind" is now up at @filmfesttoday. Enjoy! @FlavAlves https://t.co/…
1181654923248836600,Tue Oct 08 19:37:42 +0000 2019,RT @tglbmovie: What peeps are sayin....@woodstockfilm #someonetowatch director @FlavAlves #FilmIndependent #transfilm #transisbeautiful #Tr…
1181654608495747000,Tue Oct 08 19:36:27 +0000 2019,RT @TheFilmStage: Following an undocumented Mexican trans woman, ‘The Garden Left Behind’ is a potent expression of humanity’s collective d…
1181654563885064200,Tue Oct 08 19:36:16 +0000 2019,RT @MWFilmJournal: Heartland 2019: The Garden Left Behind https://t.co/Pc8f5I4nV6 https://t.co/Jr7iNAq9tQ
1181654385706832000,Tue Oct 08 19:35:34 +0000 2019,Last weekend, screening @tglbmovie (The Garden Left Behind) at the @woodstockfilm https://t.co/uuYcLg1VX7
1181651687418863600,Tue Oct 08 19:24:50 +0000 2019,And another amazing review: "... [The Garden Left Behind] may be rough around the edges, but it serves as important… https://t.co/KJSJ623VaG
1180223830113099800,Fri Oct 04 20:51:03 +0000 2019,RT @MelaninFestival: @alexmkruz  premieres at @MelaninFestival Next Sat, 10/12 at @ArtsEmerson    The Garden Left Behind is an authentic st…
1180223772160401400,Fri Oct 04 20:50:49 +0000 2019,RT @ArtsEmerson: Don't miss the Melanin Pride Film Festival's screening of "The Garden Left Behind" at The Paramount OCT 12. https://t.co/D…
1180223677528526800,Fri Oct 04 20:50:26 +0000 2019,RT @JohnRotondo: Big weekend ahead for The Garden Left Behind! Excited to bring this film and its urgent message to new audiences. #TheGard…
1178005737584447500,Sat Sep 28 17:57:08 +0000 2019,RT @ReelingFilmFest: Just a couple hours left until the #REELING2019 screening of THE GARDEN LEFT BEHIND (@tglbmovie). https://t.co/LC4CfyP…
1177651896171073500,Fri Sep 27 18:31:06 +0000 2019,RT @woodstockfilm: @sxsw Audience Award winner "The Garden Left Behind" follows Tina, an undocumented transgender woman who becomes an outs…
1177620131675037700,Fri Sep 27 16:24:53 +0000 2019,RT @moacrpod: New #podcast! I sit down with @FlavAlves for a lovely chat about crowdfunding, trans issues, and his film THE GARDEN LEFT BEH…
1177262106879647700,Thu Sep 26 16:42:13 +0000 2019,IT'S OFFICIAL. @FilmLinc is bringing me back as a guest speaker (Oct 2nd) to discuss -- with Artist Academy members… https://t.co/esvrSnlps1
1176866846970208300,Wed Sep 25 14:31:36 +0000 2019,RT @rgwol: #HADUKEN ⚡⚡⚡⚡  Proud to be back at Woodstock Film Festival with another feature of mine. Join us for the NY STATE premiere of Th…
1176856270986461200,Wed Sep 25 13:49:34 +0000 2019,WINNER! My new film, @tglbmovie (The Garden Left Behind) will be the Closing Night film at the @HamburgLSF (Lesbisc… https://t.co/D4jVh13BpK
1176641561293152300,Tue Sep 24 23:36:23 +0000 2019,HELLO NASHVILLE PEEPS!!! Roy Wol and I have been invited as panelists to the Nashville Film Festival (Oct 4th) to d… https://t.co/glMjI9vwUp
1175869031783555000,Sun Sep 22 20:26:38 +0000 2019,RT @ReelingFilmFest: Carlie Guevara is stunning in her debut role as Tina, a young Mexican trans woman living with her grandmother, as they…
1175741124335550500,Sun Sep 22 11:58:22 +0000 2019,RT @ReelPrideFresno: Saturdays are for #ReelPride30 films 🏳️‍🌈 Join us today for 10 featured films in the Tower District! First up...  🔸 GA…
1175454087669780500,Sat Sep 21 16:57:48 +0000 2019,Hello Palm Springs! @tglbmovie screens tomorrow (Sunday) at @CinemaDiverse (Palm Springs LGBT Film Festival) at 5:4… https://t.co/M5QBvOAOIY
1175452900975370200,Sat Sep 21 16:53:05 +0000 2019,EUROPEAN PREMIERE!!! What a journey.... I'm delighted to announce that my new film @tglbmovie (The Garden Left Behi… https://t.co/NbTgc4jS2I
1175057058741325800,Fri Sep 20 14:40:08 +0000 2019,RT @ReelingFilmFest: THE GARDEN LEFT BEHIND is a deft new feature from writer/director Flavio Alves that examines the complicated nexus of…
1174731611121836000,Thu Sep 19 17:06:56 +0000 2019,Trans Rights are Human Rights. #thegardenleftbehind https://t.co/OgcI8HEzT4
1174043733597327400,Tue Sep 17 19:33:33 +0000 2019,RT @BBLYSS: The Garden Left Behind  Directed by Flavio Alves  Cast: Alex Kruz, Anthony Abdo, Bernadette Quigley, Carlie Guevara, Daniel Fla…
1172563784608768000,Fri Sep 13 17:32:46 +0000 2019,BREAKING NEWS!!!  My new film, @tglbmovie (The Garden Left Behind) is and official selection at the 28th… https://t.co/i0thbbwOPs
1172158329860382700,Thu Sep 12 14:41:38 +0000 2019,RT @SweetSarah247: One more day left of #qfilms !!! So happy to be part of the @centerlb family. #centerlb #lgbtq https://t.co/20O53ID52d
1172004150990790700,Thu Sep 12 04:28:59 +0000 2019,RT @filmcourage: How A Filmmaker Raised $100,000 On eBay - Flavio Alves and Roy Wol https://t.co/EHLRmB7Gv3 | #Filmmaking
1171834920823599000,Wed Sep 11 17:16:31 +0000 2019,RT @nashfilmfest: What is better to show the diversity of films at this year's Nashville Film Festival than a collage of stills from those…
1171795220717084700,Wed Sep 11 14:38:46 +0000 2019,My new film, @TGLBmovie (The Garden Left Behind) has been selected to the 50th @nashfilmfest (October 3-12). It's a… https://t.co/oK729n7N39
1170746862967644200,Sun Sep 08 17:12:58 +0000 2019,RT @GJLAScoop: Join us &amp; #QFilms for a screening of THE GARDEN LEFT BEHIND at Art Theatre on Saturday September 7TH at 2:45pm. Tix &amp; info a…
1170746658176557000,Sun Sep 08 17:12:09 +0000 2019,RT @PACELouisiana: Who will win the 2019 NLGLFF Awards?!? Do YOU want a say?!?   If you want to vote, make sure to purchase your festival p…
1170504003140096000,Sun Sep 08 01:07:55 +0000 2019,RT @PACELouisiana: The Garden Left Behind screens at 2:45 pm with Flavio Alves (Director/writer) and Carlie Guevera (Lead Performer). The p…
1170503866267443200,Sun Sep 08 01:07:23 +0000 2019,RT @KUOI_DJ: 7:10am: Zero 7—Left Behind—The Garden
1169997801897582600,Fri Sep 06 15:36:28 +0000 2019,NY PREMIERE!!! I'm very happy and proud to announce that my new film @tglbmovie  (The Garden Left Behind) has been… https://t.co/eOgYKM8EGk
1169387770286157800,Wed Sep 04 23:12:25 +0000 2019,RT @antsinacolony: It’s funny cause it’s true #brexit https://t.co/e7p3tiiutz
1169382887738740700,Wed Sep 04 22:53:01 +0000 2019,I saw Wicked on Broadway last night. Love it. https://t.co/l3JkkHZ3p4
1169100678934999000,Wed Sep 04 04:11:37 +0000 2019,RT @LBCoalition: Join us this Saturday &amp; watch THE GARDEN LEFT BEHIND, and incredible film about the relationship between a woman who is tr…
1168613326814945300,Mon Sep 02 19:55:03 +0000 2019,Gender Equality isn't just women's issue. Don't buy into the idea that 'other things' are more important. https://t.co/xsqHbj6Eq2
1168335673339850800,Mon Sep 02 01:31:45 +0000 2019,RT @OutonFilm: “The Garden Left Behind” traces the relationship between Tina, a Mexican transwoman, and Eliana, her grandmother, as they na…
1167202853913583600,Thu Aug 29 22:30:20 +0000 2019,ATLANTA!!!  I'm proud to announce that @tglbmovie (The Garden Left Behind) is an official selection at @OutonFilm.… https://t.co/Fcaei0fNfm
1167202069729726500,Thu Aug 29 22:27:13 +0000 2019,I'm proud to be a Latinx Director. Thank you @NALIP_org  for the recognition. https://t.co/sepDvp1lhX
