id,created_at,text
1260802467857645600,Thu May 14 05:21:47 +0000 2020,@Karoli @KamalaHarris True. I would lover her as AG, though. Going after the trump train like an attack dog. But as… https://t.co/Ly62H5SjE2
1260802011647348700,Thu May 14 05:19:58 +0000 2020,@LindseyGrahamSC To be willing to do the work for the psychopath president.... he must have some closet dirt on you, boy.
1260795041230008300,Thu May 14 04:52:16 +0000 2020,@femmetron9000 @chick_in_kiev Pretty cool, lol
1260791574897836000,Thu May 14 04:38:30 +0000 2020,@felliniquilter @PalmerReport You mean he has O-egg on his face?
1260791456400277500,Thu May 14 04:38:02 +0000 2020,Here. Have a ,little  Amazingness. https://t.co/7MSIDHucgM
1260791252267778000,Thu May 14 04:37:13 +0000 2020,@jeneuston @realDonaldTrump Between him and his trumpsexual followers...I mean; wtaf?? You actually need an AK-47 t… https://t.co/rVrQ7Xxe4q
1260788014340505600,Thu May 14 04:24:21 +0000 2020,@JoannaBlackhart 1000%
1260786545960812500,Thu May 14 04:18:31 +0000 2020,@DCdebbie Yes, so on LinkedIn this popped up as a follow opportunity. Hope you get a chuckle https://t.co/w2u9KMzn7U
1260780426093830100,Thu May 14 03:54:12 +0000 2020,@JohnWDean Something sinister connected to this. They arrested him, then they will do something polar opposite and say 'See, we're fair".
1260757446907363300,Thu May 14 02:22:53 +0000 2020,@PalmerReport A question never asked by any journalist of any GOP/Trumper: "If we open up as you say, are you ok wi… https://t.co/TXGRtwejBV
1260755513408721000,Thu May 14 02:15:12 +0000 2020,@25thcenturygirl I'm shocked but glad they did.
1260736930163146800,Thu May 14 01:01:22 +0000 2020,First a pandemic. And now @kenjeong is right on #MaskedSinger. I am scared.
1260686520677253000,Wed May 13 21:41:03 +0000 2020,1. 2. 3. Dinner. Bev. Dessert. https://t.co/TflW5QzJSQ
1260640543278850000,Wed May 13 18:38:21 +0000 2020,@realDonaldTrump This is him dancing in your head. https://t.co/hjnaJVe51z
1260640177921429500,Wed May 13 18:36:54 +0000 2020,@realDonaldTrump Successful Black President in your head much?
1260550912340353000,Wed May 13 12:42:12 +0000 2020,@fras99 "_________ is a pain in the ass!"
1260439027297194000,Wed May 13 05:17:36 +0000 2020,@therealBAMFHBIC Oh, I'da been all "Yeah, I am WHITE and I stand with them, you mofo's!!
1260438670622052400,Wed May 13 05:16:11 +0000 2020,Betty White to STAR in a movie at 98!!!!!  They better get Keith Richards, too!!  https://t.co/yQNcwrWu3b
1260435454186467300,Wed May 13 05:03:24 +0000 2020,@therealBAMFHBIC I honestly would have paid cash to see the neighbors faces.  And I am WHITE!! lol.
1260430558821339100,Wed May 13 04:43:57 +0000 2020,@PattyArquette Your lips to Whoever Is In Charge ears.
1260429843465998300,Wed May 13 04:41:06 +0000 2020,@JohnFugelsang I feel they stuck in CK just to get an uproar. Rickles def over him.
1260427090261926000,Wed May 13 04:30:10 +0000 2020,@lutherlowe @weijia I am as well. Been stating I love when women take 45 down. She is doing an outstanding job.
1260426825198641200,Wed May 13 04:29:07 +0000 2020,@therealBAMFHBIC Wow! Good for them!
1260424749894770700,Wed May 13 04:20:52 +0000 2020,I'm with Stephen https://t.co/aaWUhqq3DX
1260424616486584300,Wed May 13 04:20:20 +0000 2020,@shopkins776 @1MeLrO I like this.   I am stealing this.
1260424326970515500,Wed May 13 04:19:11 +0000 2020,@ElayneBoosler The one on our right is trump, correct?
1260424022485086200,Wed May 13 04:17:59 +0000 2020,@kelly_carlin I do things late, but Happy Birthday to that man you called Daddy &amp; I called a Comic Genius.  He was… https://t.co/UCXCX5rPy4
1260422628281593900,Wed May 13 04:12:26 +0000 2020,@ElayneBoosler @OldFuckGCG I am angry up one side and down another over this. They need to be shut, sued and whatev… https://t.co/CiiKDoQRRH
1260421756839436300,Wed May 13 04:08:58 +0000 2020,@PerseveringStar @morgfair Me either.
1260418820239495200,Wed May 13 03:57:18 +0000 2020,@morgfair Someone wanna tell them he isn't President anymore?
1260418553473306600,Wed May 13 03:56:15 +0000 2020,@Teamsters You guys gotta get into the Amazon workers and get them to go union.
1260418323562614800,Wed May 13 03:55:20 +0000 2020,@RagingGurrl @B52Malmet @B52Malmet_ Yep. Just done reported &amp; blocked it myself.
1260417575751757800,Wed May 13 03:52:22 +0000 2020,@Shut_downAmazon @veggie64_leslie My feedback is they have to go union. Now is the time.
1260395234720170000,Wed May 13 02:23:35 +0000 2020,You know I am not a fan of hers. But when one is right you give props. Thank you @Liz_Cheney. We do need you now. O… https://t.co/O3teY448lJ
1260393600480940000,Wed May 13 02:17:05 +0000 2020,@Acyn Making shit up as she flies.  Howard Stern probably hates her, too. (He's trending; this is why)
1260374734954541000,Wed May 13 01:02:08 +0000 2020,@amfvote Was thinking 25:624. But time does fly.
1260368006296809500,Wed May 13 00:35:23 +0000 2020,8:34?? How the hell did that happen??
1260326864138186800,Tue May 12 21:51:54 +0000 2020,RT @Stop_Trump20: @savag3ap3 Jimmy Kimmel
1260325951088603100,Tue May 12 21:48:17 +0000 2020,@CyrusMMcQueen Mitch should just put his hood on and be his real self.
1260325737061666800,Tue May 12 21:47:26 +0000 2020,@paeznyc Hmmmm....
1260325441514213400,Tue May 12 21:46:15 +0000 2020,@bopinion Two things: 1 is the Northeast has a more dense living population. NY, Philly, Boston et al are where peo… https://t.co/OcyqmCG6e3
1260318357141827600,Tue May 12 21:18:06 +0000 2020,@jemelehill Will this ever stop???
1260318138496962600,Tue May 12 21:17:14 +0000 2020,@Karoli He and his henchmen will
1260300798619254800,Tue May 12 20:08:20 +0000 2020,Just missed an insurance claim. https://t.co/A7VRU0yNzN
1260257732176892000,Tue May 12 17:17:12 +0000 2020,RT @ryanstruyk: ROMNEY: "The President said the other day that President Obama is responsible for our lack of a vaccine. Is President Obama…
1260256912802820000,Tue May 12 17:13:57 +0000 2020,@jk_rowling #Eeewwwww
1260255625545748500,Tue May 12 17:08:50 +0000 2020,@owillis If he ever said this face to face with an employee that did get infected they'd put him on a hook like the… https://t.co/HUccVjXL6m
1260253852286300200,Tue May 12 17:01:47 +0000 2020,@JulietHuddyTV My suggestion is that if she ever goes to a doctor and said doctor tells her to stop doing/eating so… https://t.co/NvIH6tgxNB
1260247888816492500,Tue May 12 16:38:05 +0000 2020,@belles_slave @realDonaldTrump He lies about EVERYTHING.
