id,created_at,text
1260094561566830600,Tue May 12 06:28:49 +0000 2020,RT @GeltorInc: "Best known for its animal-free collagen ingredients, the biodesign company has now leveraged its platform to create human e…
1260094230535590000,Tue May 12 06:27:30 +0000 2020,RT @thenextweb: WhatsApp may soon support 50-person video calls through Messenger Rooms (story by @napilopez) https://t.co/BgwOhRVoke
1260093250892894200,Tue May 12 06:23:37 +0000 2020,RT @KBW_Ventures: .@SAFCSP and @StartupGrind team up to host venture capitalists for online discussion as part of 'Homathon': KBW Ventures…
1260092790240927700,Tue May 12 06:21:47 +0000 2020,RT @Saudi_SFA: ما هي الاوقات التي تفضلها لممارسة الرياضة خلال شهر رمضان؟
1259712548347220000,Mon May 11 05:10:50 +0000 2020,Sonos launches new Arc soundbar with Dolby Atmos https://t.co/6DDAIyuSe2
1259710554387685400,Mon May 11 05:02:55 +0000 2020,RT @GoodFoodInst: .@turtletreelabs founder Fengru Lin explains the technology behind animal-free milk with the functionality of its convent…
1259709517505466400,Mon May 11 04:58:47 +0000 2020,"The rising demand for plant-based protein will not just be a passing fad" https://t.co/ihVPupXR5a #futureoffood
1259536926727684000,Sun May 10 17:32:59 +0000 2020,@StonewallTabor Happy birthday 🎉🎂🎁 Jack!!!!!
1259495431463149600,Sun May 10 14:48:05 +0000 2020,RT @qiddiya: قبلنا تحدي أصدقائنا في #بنك_الرياض  #القدية قدها و قدود .. انتظرونا💪  #بيتك_ناديك #حركتك_صدقتك #القدية_أكثر_بكثير  @RiyadBank…
1259492448591663000,Sun May 10 14:36:14 +0000 2020,👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/2nrK5LQA65
1259359374260277200,Sun May 10 05:47:27 +0000 2020,RT @KBW_Ventures: تعاون بين الاتحاد السعودي للأمن السيبراني والبرمجة والدرونز  ومؤسسة (Startup Grind) لاستضافة حوارات عبر الانترنت بين شركا…
1259358890824736800,Sun May 10 05:45:31 +0000 2020,Eric Schmidt reportedly left Google in February https://t.co/qBFZCIxFel via @engadget
1259357818563559400,Sun May 10 05:41:16 +0000 2020,Protocol Pipeline: 'The IPO market is dead for 2020' https://t.co/VDUEWUxyPL
1259232514952048600,Sat May 09 21:23:21 +0000 2020,RT @Y20: تعجبني الجهات اللي تهتم بصحة موظفينها في هذي الفترة 👍 https://t.co/CdbLOH14gq
1259012307809640400,Sat May 09 06:48:20 +0000 2020,RT @RiyadBank: تحديكم وقبلناه ومنسوبينا ما تهاونوا أبداً 💪 بـ 3 جلسات رياضية أسبوعياً  خلال فترة العمل عن بعد   ننتظر أصدقائنا في @qiddiya…
1258722383776620500,Fri May 08 11:36:16 +0000 2020,RT @Schwarzenegger: Flexibility is as important as the pump. https://t.co/RxO6z7WTQf
1258635217155342300,Fri May 08 05:49:54 +0000 2020,@LovinSaudi @i_zore @Saudi_SFA #بيتك_ناديك 🤙💚
1258634995029213200,Fri May 08 05:49:01 +0000 2020,RT @LovinSaudi: هذولا العائلة اللي ودك تنحجر معهم 👏🏼 @i_zore @Saudi_SFA #بيتك_ناديك #كورونا #خليك_في_البيت   https://t.co/qmMTT8Dyvq
1258441468592652300,Thu May 07 17:00:01 +0000 2020,RT @IIBVSH: المبادرة الأولى من نوعها في العالم، والتي تجمع ما بين الرياضات الحركية والإلكترونية "تحرك وألعب".  @KhaledAlwaleed  @Saudi_SFA…
1258314951854342100,Thu May 07 08:37:17 +0000 2020,RT @OsamahAlnuaiser: Join us and Move to Donate 🧡 https://t.co/FY6jKqhFJb   #حركتك_صدقتك  #بيتك_ناديك
1258314841674129400,Thu May 07 08:36:51 +0000 2020,RT @arabnews: “You move, we donate," says Prince Khaled bin Alwaleed bin Talal (@KhaledAlwaleed) as he urges the public to join the Saudi S…
1258127836570955800,Wed May 06 20:13:45 +0000 2020,RT @riyadbank: قبلنا التحدي 👌 فريقنا جالس يحمّي.. انتظرونا   #بيتك_ناديك #حركتك_صدقتك
1258060551990771700,Wed May 06 15:46:23 +0000 2020,RT @KBW_Ventures: KBW Ventures congratulates portfolio company @bondpetfoods on taking its first product to market! "Bond Pet Foods debuts…
1257931427909456000,Wed May 06 07:13:18 +0000 2020,RT @AradaLiving: إن الحزمة التي تقدمها أرادَ لدعم الشارقة في مواجهة جائحة كورونا تتضمن تعاون مشترك مع عملاق التكنولوجيا @HP و@shjspea للتب…
1257930741557670000,Wed May 06 07:10:34 +0000 2020,Electronic Arts beats investor expectations with $1.39 billion in Q4 revenue https://t.co/ituQN43rBj via @VentureBeat
1257929866969862100,Wed May 06 07:07:06 +0000 2020,RT @albiladdaily: «تحرك والعب» مسابقات تدمج التمارين الرياضية بالألعاب الإلكترونية -    #تحرك_والعب  #صحيفة_البلاد   https://t.co/PSHVa7LUN…
1257929719850373000,Wed May 06 07:06:31 +0000 2020,RT @Saudi_SFA: تعرف على فوائد الزنجبيل | يتميز هذا العلاج الطبيعي بفوائد صحية عديدة https://t.co/k3Uzmnf1L9 #بيتك_ناديك .#حركتك_صدقتك
1257929693166215200,Wed May 06 07:06:24 +0000 2020,RT @Saudi_SFA: Get to know the health plusses of ginger | This natural remedy boasts a slew of health benefits  #HealthyActiveCommunity  ht…
1257621605070573600,Tue May 05 10:42:10 +0000 2020,Joining @GlobalClassRM today for a talk w/kids from all over the world at 6:30pm KSA GMT+3. Join… https://t.co/uKDJKvyCyZ
1257582905167097900,Tue May 05 08:08:24 +0000 2020,For Airbnb, 2020 Was Supposed To Be A Banner Year. Then The Pandemic Hit https://t.co/yYghzbxnZJ
1257580799181967400,Tue May 05 08:00:01 +0000 2020,Apple's Keyboard Nightmare Is Finally Over https://t.co/mwMxNzQytc via @@gizmodo
