id,created_at,text
1232872861259456500,Thu Feb 27 03:39:30 +0000 2020,Bonjour! En ligne sur @icitoutv depuis hier!!! 🎮 (Pis c’est ben funné.) @JulienLacroi @cathbrunet https://t.co/iYoO46HVs4
1226867491198177300,Mon Feb 10 13:56:18 +0000 2020,#Oscars2020 https://t.co/bRVgtIQx74
957071963666690000,Sat Jan 27 02:05:12 +0000 2018,La magie de Pierre Manning ⭐️ https://t.co/y1ZeKYFE6Q
927904505995366400,Tue Nov 07 14:24:08 +0000 2017,@lesaffamesfilm à voir en salle, absolument. Génie d'images, de jeu et de son.
927512417805963300,Mon Nov 06 12:26:07 +0000 2017,Novembre. https://t.co/ICk9fNMauf
912308842213625900,Mon Sep 25 13:32:32 +0000 2017,Pour participer au concours afin de gagner des billets pour la première de MON PETIT PONEY:LE FILM 💜https://t.co/UpluMZgkoX Indice:APPLEJACK
890580832099995600,Thu Jul 27 14:33:11 +0000 2017,🌸✨💜🦄💜✨🌸 https://t.co/g0iyd5h4ki
841376674990153700,Mon Mar 13 19:53:25 +0000 2017,Complète la phrase avec Julianne Côté — URBANIA https://t.co/LnOEUnRhpO
840565485817212900,Sat Mar 11 14:10:03 +0000 2017,RT @ElleQuebec: .@la_DOMPE rencontre @cotejulianne: «J’ai toujours voulu devenir actrice et rien d’autre.» https://t.co/6cG1LzbBxC https://…
831514550231035900,Tue Feb 14 14:44:52 +0000 2017,RT @fred_bf: Ok le combo @beatricepirate la sagesse des romantiques et @cotejulianne qui est en amour avec #KyloRen &gt;&gt;&gt; #ondira @icircpremi…
831514421411340300,Tue Feb 14 14:44:21 +0000 2017,RT @RC_ML: On discute du film "Ça sent la coupe" avec l'auteur @matthieusimard et les comédiennes @emybibeau et @cotejulianne=&gt; https://t.c…
798298297626751000,Mon Nov 14 22:55:20 +0000 2016,Plus belle affaire au monde. https://t.co/lizhvQwwzl
793519146600370200,Tue Nov 01 18:24:42 +0000 2016,Une grande dame. https://t.co/4Vdwn2JdaT
793258995821715500,Tue Nov 01 01:10:57 +0000 2016,RT @JeanThomasJobin: Y'a plein de photos d'ensanglantés qui se soucient pas de leurs plaies. Fak on s'est déguisé en blessés qui s'gênent p…
789489624452329500,Fri Oct 21 15:32:49 +0000 2016,La chasse au collet, un film de Steve Kerr, est en salle aujourd'hui! Et il pleut! C'est tu pas assez ben faite... https://t.co/4SiuP4r8Ox
789488214188912600,Fri Oct 21 15:27:12 +0000 2016,RT @doodgame: @cotejulianne https://t.co/vL71iJw1oE
789488097084014600,Fri Oct 21 15:26:44 +0000 2016,'Scusez nos folies! https://t.co/2xL8fz3Qf5
786199354021470200,Wed Oct 12 13:38:27 +0000 2016,Faire des prédictions et lancer des défis à tes amis en temps réel. Pas plate. @doodgame ⛹🏋🏂🎿🏇 Première game ce soir: Toronto vs Ottawa.
786198023407796200,Wed Oct 12 13:33:10 +0000 2016,Je veux pas me vanter mais c'est mon ami qui est derrière @doodgame! Checkez ça amateurs de sports.
780199622027407400,Mon Sep 26 00:17:39 +0000 2016,RT @FunFilmDist: La bande-annonce de La Chasse au Collet de Steve Kerr, en salle le 21 octobre. https://t.co/EyB83Bycb9
780199492415025200,Mon Sep 26 00:17:09 +0000 2016,RT @voir: À l'affiche dès octobre 2016: La Chasse au collet #bandeannonce https://t.co/Ibt0DOXI9N https://t.co/QFuZMIYhVj
723316219160453100,Fri Apr 22 01:03:19 +0000 2016,Un fun nouare, sur le plateau de #çasentlacoupe. https://t.co/iYZdOke3Yk
723214988412915700,Thu Apr 21 18:21:04 +0000 2016,Youpi! https://t.co/5CKNg69Aul
715280949559369700,Wed Mar 30 20:54:02 +0000 2016,Tu devrais le regarder. https://t.co/gb73vpRhUJ
706574238036131800,Sun Mar 06 20:16:40 +0000 2016,Ma vie, de ce temps-là. Beauté et volupté. @lesFourchettes @fannybritiche @V_Grenier #anaïsbarbeaulavalette https://t.co/IlCtVg649g
704302870322126800,Mon Feb 29 13:51:04 +0000 2016,Michelle Pfeiffer le savait déjà. https://t.co/5UGhifiZHc
704012806111293400,Sun Feb 28 18:38:27 +0000 2016,RT @Felixantoinet: Les miens  #lechalet @vraktv @sarahjlabrosse @cotejulianne @cathbrunet https://t.co/63sNuMHewB
702219790732005400,Tue Feb 23 19:53:39 +0000 2016,Aller au gym pour se réchauffer. #hivernalité
700885568121651200,Sat Feb 20 03:31:55 +0000 2016,😭😭❤️❤️ MERCI TANT! https://t.co/7CcUmmCxn8
684147965842309100,Mon Jan 04 23:02:40 +0000 2016,DEMAIN. #lechalet https://t.co/U0qq5UWtSg
683093639350870000,Sat Jan 02 01:13:09 +0000 2016,Blade Runner: Ça se passe en 2019. Les chars volent, mais y'ont encore La Presse papier. https://t.co/Q5VYl8xd1e
682622934729490400,Thu Dec 31 18:02:44 +0000 2015,2015 se termine en force. Merci pour ce poke de qualité, @kick1972. https://t.co/Otfd4UUzHW
682053676261879800,Wed Dec 30 04:20:43 +0000 2015,@XDolan je t'ai mis au monde.
682053397235761200,Wed Dec 30 04:19:36 +0000 2015,@XDolan Mais parle-moi.
679371242240155600,Tue Dec 22 18:41:40 +0000 2015,Youpi! https://t.co/Ic8tX8vLfu
667903127937548300,Sat Nov 21 03:11:29 +0000 2015,RT @Felixantoinet: Les miens, les plus beaux. #lechalet #lechaletchopchop @vraktv https://t.co/9j5bedVJ1D
656504824947679200,Tue Oct 20 16:18:42 +0000 2015,Ok, certes, mais moi je veux aller à #cjdltv pour parler y'inque de Omertà saison 1 &amp; 2.Pas la 3.J'attends une réponse avec le regard bovin.
651427337192534000,Tue Oct 06 16:02:34 +0000 2015,Le pesto pis les tomates séchées, faudrait penser à décrocher.
651157783337799700,Mon Oct 05 22:11:28 +0000 2015,Merci @benoitvermette pour les photos! https://t.co/nygGjYQEl3
650490701722034200,Sun Oct 04 02:00:43 +0000 2015,@LemireMya 💗
650450534542016500,Sat Oct 03 23:21:06 +0000 2015,Fière de mon ami @Felixantoinet. C'est lui qu'on regardait comme ça. Tendrement. #MonsieurANEB http://t.co/NoRuScan9A
648967318685528000,Tue Sep 29 21:07:20 +0000 2015,La douce sensation de se souvenir que les fenêtres de son foyer sont ouvertures lors d'une averse torrentielle. 👌🏽
648965389465034800,Tue Sep 29 20:59:40 +0000 2015,RT @cine_maniak: Les #Espoirs2015 du cinéma québécois avaient lieu hier soir. Voici les photos de la soirée: http://t.co/mxSUXbcqyV http://…
648965288122261500,Tue Sep 29 20:59:16 +0000 2015,RT @MonsieurPhoenix: .@kimlizotte @robertsval @emilybegin &amp; @cotejulianne défileront pour #MonsieurANEB vendredi 😘 http://t.co/f011DBRMW6
648657441937334300,Tue Sep 29 00:36:00 +0000 2015,Merci!! https://t.co/20hImiNOF8
648520501334278100,Mon Sep 28 15:31:51 +0000 2015,Venez! http://t.co/qYFSdQD3Xu
647287417465081900,Fri Sep 25 05:52:00 +0000 2015,@betinalou merci! 🎈 http://t.co/vbyyID9BkP
