id,created_at,text
1260180960177463300,Tue May 12 12:12:08 +0000 2020,4. Supporting our fans with tennis to watch on linear, digital and social media platforms during the grass court se… https://t.co/h0gvZvtnMa
1260179895059169300,Tue May 12 12:07:54 +0000 2020,3. Supporting the NHS and emergency services through financial donations from the Wimbledon Foundation, as well as… https://t.co/mshkG7XYyY
1260179235290984400,Tue May 12 12:05:17 +0000 2020,2. Assisting our local, national and international communities through the creation of a £1.2m fund by the Wimbledo… https://t.co/z0bPPNtoQD
1260178355288191000,Tue May 12 12:01:47 +0000 2020,Our contributions are based on four objectives:  1. Being fair to those who make #Wimbledon happen, through contrib… https://t.co/uv0HyNQnQn
1260177224545771500,Tue May 12 11:57:17 +0000 2020,On the 200th anniversary of Florence Nightingale’s birth, we're announcing a series of contributions to support the… https://t.co/7RTZD2pv0E
1259876747186708500,Mon May 11 16:03:18 +0000 2020,Still green and pleasant 💚  #Wimbledon https://t.co/Trzmzds5rP
1259528323551633400,Sun May 10 16:58:47 +0000 2020,We hope you enjoyed this classic match replay 🤗  If you find yourself wanting to watch it all over again, head over… https://t.co/KUMNsrftxr
1259517981396275200,Sun May 10 16:17:42 +0000 2020,RT @Wimbledon: A cross-generational battle to remember 🙌  Join us as we relive the classic 1999 #Wimbledon Quarter-final between Venus Will…
1259498412988338200,Sun May 10 14:59:56 +0000 2020,A cross-generational battle to remember 🙌  Join us as we relive the classic 1999 #Wimbledon Quarter-final between V… https://t.co/hcHsvrBiMB
1259446962086084600,Sun May 10 11:35:29 +0000 2020,When Graf met Venus at #Wimbledon, sparks flew ✨  We'll be reliving their classic 1999 Quarter-final in full on Twi… https://t.co/1mtvYrzQ4l
1259393794593751000,Sun May 10 08:04:13 +0000 2020,RT @Wimbledon: The seven-time #Wimbledon champion against the heir to the throne 💥  Graf vs Venus - streaming on Twitter tomorrow at 4pm (B…
1259125704421236700,Sat May 09 14:18:56 +0000 2020,The seven-time #Wimbledon champion against the heir to the throne 💥  Graf vs Venus - streaming on Twitter tomorrow… https://t.co/8XhbzQpxRo
1258858565697241000,Fri May 08 20:37:25 +0000 2020,RT @Wimbledon: Today we remember and commemorate the sacrifices made.  #VEDay | #Wimbledon https://t.co/sF3aBFVouu
1258698181417803800,Fri May 08 10:00:06 +0000 2020,Today we remember and commemorate the sacrifices made.  #VEDay | #Wimbledon https://t.co/sF3aBFVouu
1258079594332160000,Wed May 06 17:02:03 +0000 2020,RT @ATPChampions: LEGENDS LIVE: Tweet us your questions for TIM HENMAN and rising star JACK DRAPER in an all British Instagram Live tomorro…
1257747413177073700,Tue May 05 19:02:05 +0000 2020,The governing bodies of world tennis are pleased to announce the details of the Player Relief Programme, with over… https://t.co/O64Dp0nDqG
1257278285790294000,Mon May 04 11:57:57 +0000 2020,RT @the_LTA: Remembering the inspirational Elena Baltacha on the anniversary of her passing   What is your favourite memory of Bally? https…
1256988702963892200,Sun May 03 16:47:15 +0000 2020,RT @Wimbledon: According to @DjokerNole, it was "the best quality Grand Slam Final" he had ever been part of 💬  Join us as we relive the 20…
1256948690012590000,Sun May 03 14:08:15 +0000 2020,According to @DjokerNole, it was "the best quality Grand Slam Final" he had ever been part of 💬  Join us as we reli… https://t.co/Gk8ZCtkUaw
1256902561229086700,Sun May 03 11:04:57 +0000 2020,RT @Wimbledon: One of the greatest grass court matches of all time ✨  Tomorrow, we'll be replaying the 2014 Gentlemen's Singles Final in fu…
1256607253249089500,Sat May 02 15:31:30 +0000 2020,One of the greatest grass court matches of all time ✨  Tomorrow, we'll be replaying the 2014 Gentlemen's Singles Fi… https://t.co/EXAphjivmU
1255903085853098000,Thu Apr 30 16:53:23 +0000 2020,So, the answers were...🥁  1) @Martina Navratilova ✔️ 2) Pineapple ✔️ 3) 2012 ✔️ 4) 1986 ✔️ 5) Bjorn Borg ✔️  Did yo… https://t.co/4GYKNQ31lL
1255883195268108300,Thu Apr 30 15:34:21 +0000 2020,We'll follow up with the answers shortly, so stay tuned...  #Wimbledon | #MuseumAtHome
1255881125219704800,Thu Apr 30 15:26:08 +0000 2020,The answer is...
1255880839684120600,Thu Apr 30 15:24:59 +0000 2020,And finally - who did this headband belong to? https://t.co/YxRmCmZjfR
1255878074211741700,Thu Apr 30 15:14:00 +0000 2020,A tough one, but the answer is...
1255877656903630800,Thu Apr 30 15:12:21 +0000 2020,Question four - when did #Wimbledon switch from white tennis balls to yellow? https://t.co/Xtn6L2hGED
1255874990710423600,Thu Apr 30 15:01:45 +0000 2020,She wore it in...
1255874707766808600,Thu Apr 30 15:00:38 +0000 2020,Up next is question three - @serenawilliams picked up one of her seven #Wimbledon titles in this jacket.  But which… https://t.co/yNlmlwqwLE
1255873309436231700,Thu Apr 30 14:55:04 +0000 2020,The answer is...
1255873076404859000,Thu Apr 30 14:54:09 +0000 2020,Question two - what fruit sits atop the gentlemen's singles trophy? https://t.co/xm74wyMkfX
1255872089346781200,Thu Apr 30 14:50:13 +0000 2020,The outfit was worn by...
1255871838653157400,Thu Apr 30 14:49:13 +0000 2020,As it's #MuseumFromHome day, we're challenging you to take our @WimbledonMuseum Quiz 📝  Can you answer five questio… https://t.co/9tc06hZOSI
1255036507485806600,Tue Apr 28 07:29:55 +0000 2020,RT @Sport_England: 🎉 NEW CAMPAIGN 🎉  Together or apart, people across the nation are finding fun ways to stay active. We're celebrating eve…
1254458170057150500,Sun Apr 26 17:11:49 +0000 2020,We hope you enjoyed this full match replay while you #StayHome  If you find yourself wanting to watch it again, jus… https://t.co/yMS8WdUfGH
1254441202927140900,Sun Apr 26 16:04:23 +0000 2020,RT @Wimbledon: One of the great matches of the past decade 🙌  Spend your Sunday reliving the 2015 Quarter-final between @serenawilliams and…
1254425890584494000,Sun Apr 26 15:03:33 +0000 2020,One of the great matches of the past decade 🙌  Spend your Sunday reliving the 2015 Quarter-final between… https://t.co/e4FvIO5Ll1
1254380123761057800,Sun Apr 26 12:01:41 +0000 2020,RT @Wimbledon: 61 winners between them. Breathtaking quality throughout.  Tomorrow, we'll be reliving a classic #Wimbledon Quarter-final be…
1254359310404137000,Sun Apr 26 10:38:59 +0000 2020,Here's one to get you started - why not try out @the_LTA's #TwoPointSixChallenge? https://t.co/A5WMIa69sV
1254358383559422000,Sun Apr 26 10:35:18 +0000 2020,It's time to take on the #TwoPointSixChallenge 💪  There may be no @LondonMarathon today, but we can all still do ou… https://t.co/BapOWCfj93
1254094326075965400,Sat Apr 25 17:06:01 +0000 2020,61 winners between them. Breathtaking quality throughout.  Tomorrow, we'll be reliving a classic #Wimbledon Quarter… https://t.co/L9FCTMMQGP
1253420626422853600,Thu Apr 23 20:28:59 +0000 2020,@PhilH23 @BBCNews Please do
1253420592746778600,Thu Apr 23 20:28:51 +0000 2020,@StoryfulNews Please do
1253398236292735000,Thu Apr 23 19:00:01 +0000 2020,A mark of our gratitude 👏  #ClapForCarers | #StayHomeSaveLives | #Wimbledon https://t.co/RdoXQ96Qac
1252986295615447000,Wed Apr 22 15:43:06 +0000 2020,Today marks the 50th anniversary of #EarthDay  We believe that #Wimbledon has a meaningful role to play in helping… https://t.co/6iCFqfcZK8
1252643531614818300,Tue Apr 21 17:01:05 +0000 2020,The international governing bodies of world tennis are in discussions to support players ⬇️ https://t.co/QQqYr6z6ra
1252303667354579000,Mon Apr 20 18:30:35 +0000 2020,RT @the_LTA: Catch up with our new dedicated page on our support packages for tennis in Britain with details of what is available for venue…
1251912739888468000,Sun Apr 19 16:37:11 +0000 2020,RT @Wimbledon: Some of the best forehands and backhands you could ever wish to see 💥  Relive a truly thunderous encounter between @DjokerNo…
1251874857463222300,Sun Apr 19 14:06:39 +0000 2020,Some of the best forehands and backhands you could ever wish to see 💥  Relive a truly thunderous encounter between… https://t.co/1NK4M0FUut
1251511614454538200,Sat Apr 18 14:03:15 +0000 2020,What happens when an unstoppable force meets an immovable object?  You get five truly exhilarating sets between… https://t.co/5jTtJbbwCX
1250017223797878800,Tue Apr 14 11:05:05 +0000 2020,RT @the_LTA: We're helping more kids play #TennisAtHome by donating 5⃣,0⃣0⃣0⃣ rackets through our partnership with @StreetGames   Find out…
1249321412902424600,Sun Apr 12 13:00:10 +0000 2020,Venus vs Serena. Intensity in every shot 💥  Head over to our YouTube Channel in one hour to relive the pair's iconi… https://t.co/cNWiWvKQqZ
1249064253715353600,Sat Apr 11 19:58:19 +0000 2020,An Easter treat 🤗  Tune in to our YouTube Channel tomorrow at 15.00 (BST) to relive an iconic #Wimbledon final ⬇️
1248336703942733800,Thu Apr 09 19:47:17 +0000 2020,💜💚 https://t.co/gSfOwONQou
1248270337256628200,Thu Apr 09 15:23:34 +0000 2020,Play is suspended, but we cheer for a different kind of champion.  Narrated by @rogerfederer.  #StayHomeSaveLives |… https://t.co/p3aW32U8A7
1246113111695818800,Fri Apr 03 16:31:32 +0000 2020,RT @the_LTA: LTA announces a multi-million pound package of support for tennis venues, coaches, officials and players to combat the impact…
1245769111642259500,Thu Apr 02 17:44:36 +0000 2020,Brighter days lie ahead 💜💚  #Wimbledon https://t.co/sf91JupCip
1245768056950919200,Thu Apr 02 17:40:24 +0000 2020,"I'd like to thank all who love Wimbledon for their understanding of these unique and challenging circumstances. Yo… https://t.co/dFGGu1MW7l
1245377490215977000,Wed Apr 01 15:48:26 +0000 2020,RT @the_LTA: We regret to announce the cancellation of our 2020 summer Grass Court events and the British Open Wheelchair Tennis Championsh…
1245368762628530200,Wed Apr 01 15:13:45 +0000 2020,“We believe, given the measure of this global crisis, that it is ultimately the right decision to cancel The Champi… https://t.co/B6CPtKggoJ
1245368364354211800,Wed Apr 01 15:12:10 +0000 2020,Those of you who paid for a ticket in the Wimbledon Public Ballot for this year’s Championships will receive a refu… https://t.co/CwxKrxdFXO
1245368028759494700,Wed Apr 01 15:10:50 +0000 2020,Uppermost in our mind has been the health &amp; safety of all of those who make Wimbledon happen - the public, players,… https://t.co/GlI8tcFtKL
1245365384989024300,Wed Apr 01 15:00:20 +0000 2020,It is with great regret that the AELTC has today decided that The Championships 2020 will be cancelled due to publi… https://t.co/30zyV5mDer
1244293426323034000,Sun Mar 29 16:00:45 +0000 2020,RT @the_LTA: 🏆 @mhingis &amp; @jamie_murray need to hold serve to be named the first ever Fantasy Mixed Doubles champions  Standing in their wa…
1243291519408357400,Thu Mar 26 21:39:32 +0000 2020,Yes, we're still going...  Tune in now to catch the *concluding* final hour⬇️ https://t.co/CUz6gpSEzT
1243187640763142100,Thu Mar 26 14:46:45 +0000 2020,We've been going for two hours and 54 minutes and we're now into a fifth set.  Just the eight hours and 11 minutes… https://t.co/qcko3TQH3O
1243142259324960800,Thu Mar 26 11:46:25 +0000 2020,RT @atptour: Who's up for the challenge? ✋  Head over to the @Wimbledon YouTube page!  https://t.co/jFLFwgC6Gq
1243131415765680000,Thu Mar 26 11:03:20 +0000 2020,Quite a few of us have a bit more time on our hands at the moment...  So, we're setting a challenge - can you watch… https://t.co/QoWQycvf9B
1242878369227833300,Wed Mar 25 18:17:49 +0000 2020,The AELTC is continuing a detailed evaluation of all scenarios for The Championships 2020, including postponement a… https://t.co/kgalExELtf
1242122334066094000,Mon Mar 23 16:13:36 +0000 2020,Sights for sore eyes 🌷  #Wimbledon https://t.co/6wnIzWTuap
1241062205950435300,Fri Mar 20 18:01:02 +0000 2020,💪🥬  Our #Wimbledon Food &amp; Drink team have been busy packaging up the first of many food deliveries for… https://t.co/eKMcVXD7fo
1240595460412375000,Thu Mar 19 11:06:21 +0000 2020,AELTC appoints Michelle Dite as Operations Director #Wimbledon https://t.co/rVIn6OAGxp
1239969198043852800,Tue Mar 17 17:37:48 +0000 2020,The AELTC is continuing to monitor and respond to the coronavirus situation, working closely with the government an… https://t.co/azfDa5jOHs
1236751936097058800,Sun Mar 08 20:33:33 +0000 2020,RT @Wimbledon: "I honestly only watched tennis to watch her"  On #InternationalWomensDay find out which female athletes have inspired the c…
1236651989628526600,Sun Mar 08 13:56:24 +0000 2020,"I honestly only watched tennis to watch her"  On #InternationalWomensDay find out which female athletes have inspi… https://t.co/efjEQgdFxv
1235579123952685000,Thu Mar 05 14:53:13 +0000 2020,Calling all LTA registered venues and schools...  Give your 14U players the chance to compete on the #Wimbledon gra… https://t.co/O3gZYePDmW
1235165664039628800,Wed Mar 04 11:30:17 +0000 2020,It's never too early to get your grass court plans in place...  @CocoGauff will be warming up for #Wimbledon at the… https://t.co/3iIcX47DB9
1232701669479153700,Wed Feb 26 16:19:15 +0000 2020,The day a star was born...  #Wimbledon | @MariaSharapova https://t.co/RT3kqk203g
1232699417733587000,Wed Feb 26 16:10:18 +0000 2020,The author of a truly iconic #Wimbledon moment✨  Farewell @MariaSharapova - it's been a career to remember https://t.co/AArhq6Jup1
1232245272643866600,Tue Feb 25 10:05:41 +0000 2020,RT @QueensTennis: HERE WE GO!   @StefTsitsipas ⭐️ @DaniilMedwed 👍 @Feliciano_Lopez 🏆 @Andy_Murray 🇬🇧  They are all coming to the 2020 Fever…
1230454382069723100,Thu Feb 20 11:29:20 +0000 2020,Get well soon @rogerfederer - see you in the summer 🌱  #Wimbledon https://t.co/wAvo9BBlmq
1228340471551930400,Fri Feb 14 15:29:24 +0000 2020,😘🏆  #ValentinesDay | #Wimbledon https://t.co/gBwVA4nIiq
1226103927491481600,Sat Feb 08 11:22:10 +0000 2020,Delighted to have been shortlisted for this year's @SportIndustry Awards 🙌  #Wimbledon | #SIAwards2020 https://t.co/CZCpq15isG
1225765936168362000,Fri Feb 07 12:59:07 +0000 2020,Proud to participate in the inaugural @GSWParis as @BoltonSally announced #Wimbledon’s commitment to the environmen… https://t.co/TuW8egEPlc
1225747310623305700,Fri Feb 07 11:45:06 +0000 2020,We invited teenagers from the local area to explore the @WimbledonMuseum and its 2019 collection - here's what they… https://t.co/uL3NxZkJrG
1224302788886368300,Mon Feb 03 12:05:05 +0000 2020,Hands up if you're No.1 in the world once again 🌎  #Wimbledon https://t.co/u7Pf7CtOrb
1223951216822116400,Sun Feb 02 12:48:04 +0000 2020,Seventeen Grand Slam titles - and counting 🏆  @DjokerNole defeats Dominic Thiem to win his eighth @AustralianOpen 🎱 https://t.co/WkwJSbaQRk
1223559071959277600,Sat Feb 01 10:49:50 +0000 2020,A new star has emerged - and her name is @SofiaKenin 🌟  #AusOpen https://t.co/noakcGu4rJ
1222302207124680700,Tue Jan 28 23:35:30 +0000 2020,Congratulations to our 1994 champion @conchitamartinz on being inducted into the @TennisHalloFame 🤗  #Wimbledon https://t.co/FL20aMmnsE
1222212695199494100,Tue Jan 28 17:39:48 +0000 2020,"These are the matches you live for"  It'll be @rogerfederer vs @djokernole in the @australianopen semi-finals - an… https://t.co/ShpjgABuzL
1222195972337471500,Tue Jan 28 16:33:21 +0000 2020,Our 2001 champion Goran Ivanisevic has been inducted into the @TennisHalloFame 🇭🇷  The author of perhaps the greate… https://t.co/Gvvw6qf1jj
1221063483355287600,Sat Jan 25 13:33:15 +0000 2020,A rematch awaits at the @AustralianOpen...  #Wimbledon | @RafaelNadal | @NickKyrgios https://t.co/97YR5CVm6B
1220724552403210200,Fri Jan 24 15:06:27 +0000 2020,#Wimbledon century - ✅ @AustralianOpen century - ✅ (and what a way to do it...)  #AusOpen https://t.co/tiGpZ1hBE5
1220696152934441000,Fri Jan 24 13:13:36 +0000 2020,From the first Grand Slam win to the final match - it's been quite a journey 🤗  Congratulations on your retirement… https://t.co/qszgLrjIv1
1217739265364451300,Thu Jan 16 09:24:00 +0000 2020,You couldn't make it up...  The #AusOpen draw has set up a #Wimbledon rematch between @CocoGauff and… https://t.co/LBbTxT7NXi
1216756975616372700,Mon Jan 13 16:20:43 +0000 2020,#Wimbledon, @ITF_Tennis, @usopen and @rolandgarros pledge support for Australian Bushfire Relief alongside… https://t.co/fsSRUwmSvg
1214599011635732500,Tue Jan 07 17:25:45 +0000 2020,Serena Williams' first singles match as a 38-year-old ended in victory at the @ASB_Classic 👏  Although we wonder if… https://t.co/EkrXIYW11Z
1212145151256252400,Tue Dec 31 22:54:59 +0000 2019,And the winner is...  @PabloCuevas22 🇺🇾🏆  His no-look reverse winner, hit this year during his first round victory… https://t.co/1GGO6joP5x
1212079960510337000,Tue Dec 31 18:35:56 +0000 2019,The final round. After thousands of votes, it all comes down to this...  What was the men's shot of the decade at #Wimbledon?
1212029121452269600,Tue Dec 31 15:13:55 +0000 2019,Our other semi-final is an all-@rogerfederer affair - but do you prefer what he did on his backhand side, or forehand?  #Wimbledon
1212027903380209700,Tue Dec 31 15:09:05 +0000 2019,We're getting closer to crowning your men's shot of the decade, with just four contenders left standing...  And in… https://t.co/mO0y1A3KYQ
1212004226760466400,Tue Dec 31 13:35:00 +0000 2019,Farewell 2019  In one day alone, you left us memories that will truly last a lifetime ❤️  #OneDayInJuly | @ICC
1211964586896904200,Tue Dec 31 10:57:29 +0000 2019,Two sumptuous drop shots make up our fourth quarter-final - is your vote with @rogerfederer or @dreddytennis?  #Wimbledon
1211963730310914000,Tue Dec 31 10:54:05 +0000 2019,Two familiar foes face off once again in our third quarter-final...  #Wimbledon
1211962869979472000,Tue Dec 31 10:50:40 +0000 2019,In the second quarter-final we have two thunderous forehands...but who gets your vote for shot of the decade?  #Wimbledon
1211962231841329200,Tue Dec 31 10:48:07 +0000 2019,Our search for the men's shot of the decade continues 🌟  The first round of voting has concluded, and each group wi… https://t.co/a4vmkWRpCj
1211947557242491000,Tue Dec 31 09:49:49 +0000 2019,RT @Wimbledon: When the 77-year wait ended, a country celebrated 🇬🇧  A moment we'll always remember from this decade...  #Wimbledon https:/…
1211773505823531000,Mon Dec 30 22:18:12 +0000 2019,And last but by no means least we have Group D - which shot gets your vote?  #Wimbledon
1211769707101077500,Mon Dec 30 22:03:06 +0000 2019,Up next we have Group C - does it contain your favourite shot of the 2010s?  #Wimbledon
1211768523674005500,Mon Dec 30 21:58:24 +0000 2019,Presenting Group B in our search for the men's shot of the decade...but which was best?  #Wimbledon
1211766551382286300,Mon Dec 30 21:50:34 +0000 2019,Time to decide our men's shot of the decade 🌟  We have 16 contenders split into four groups, with the top two from… https://t.co/193cqIs19o
1211736865495289900,Mon Dec 30 19:52:36 +0000 2019,When the 77-year wait ended, a country celebrated 🇬🇧  A moment we'll always remember from this decade...  #Wimbledon https://t.co/fsKdtYbllX
1211689797477163000,Mon Dec 30 16:45:34 +0000 2019,And your winner is...none other than @mhingis 👏  #Wimbledon https://t.co/h3lg16JxC0
1211602372654448600,Mon Dec 30 10:58:10 +0000 2019,Who hit the best shot at Wimbledon this decade?
1211602367306764300,Mon Dec 30 10:58:09 +0000 2019,You've voted in your thousands, but now it's time to crown the best women's shot of the decade 👑  So the choice is… https://t.co/Jgb7exAFw4
1211389277415850000,Sun Dec 29 20:51:24 +0000 2019,Choose your favourite shot...
